% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71 0 +6.758268195e+05 +6.752563495e+05 +6.752563495e+05 -1.8551e+00 +7.2772e-02 +4.7646e-01 -2.2535e-01 -3.5516e-01 +8.6396e-01 -1.1407e+00 -1.0670e+00 +2.2090e-01 +3.1160e-01 +4.6030e-01 -8.8410e-01 -1.3514e+00 +9.4097e-02 -1.1924e-01 +4.9780e-01 +1.3992e+00 -3.6888e-01 -1.6733e+00 -8.9270e-01
73 0 +6.541923592e+05 +6.536218892e+05 +6.536218892e+05 -1.8637e+00 +7.7297e-02 +4.8840e-01 -2.3274e-01 -3.7432e-01 +8.6285e-01 -1.1397e+00 -1.0812e+00 +2.2913e-01 +3.0512e-01 +4.7899e-01 -8.8859e-01 -1.3461e+00 +8.1907e-02 -1.1084e-01 +5.0636e-01 +1.4010e+00 -3.7057e-01 -1.6994e+00 -8.8043e-01
74 0 +5.857989668e+05 +5.852284968e+05 +5.852284968e+05 -1.8877e+00 +9.0832e-02 +5.2667e-01 -2.5660e-01 -4.3731e-01 +8.5539e-01 -1.1356e+00 -1.1251e+00 +2.5666e-01 +2.8471e-01 +5.4146e-01 -9.0209e-01 -1.3274e+00 +4.4247e-02 -8.4127e-02 +5.3426e-01 +1.4053e+00 -3.7618e-01 -1.7804e+00 -8.3924e-01
75 0 +4.258842414e+05 +4.253137714e+05 +4.253137714e+05 -1.9749e+00 +1.4247e-01 +6.7979e-01 -3.5253e-01 -6.9323e-01 +8.1546e-01 -1.1163e+00 -1.2962e+00 +3.6972e-01 +2.0398e-01 +7.9792e-01 -9.5390e-01 -1.2480e+00 -1.0273e-01 +2.2100e-02 +6.4700e-01 +1.4191e+00 -3.9913e-01 -2.0980e+00 -6.6978e-01
78 0 +4.078075566e+05 +4.072370866e+05 +4.072370866e+05 -1.9773e+00 +2.2959e-01 +6.3939e-01 -3.6257e-01 -6.9393e-01 +8.2258e-01 -1.1175e+00 -1.3067e+00 +3.7852e-01 +1.9186e-01 +7.9716e-01 -9.5744e-01 -1.2618e+00 -1.2002e-01 +8.1436e-03 +6.3646e-01 +1.4594e+00 -4.3466e-01 -2.0937e+00 -6.6891e-01
82 0 +4.044587278e+05 +4.038882578e+05 +4.038882578e+05 -1.9782e+00 +2.3846e-01 +6.4097e-01 -3.6712e-01 -7.0685e-01 +8.1770e-01 -1.1177e+00 -1.3132e+00 +3.8478e-01 +1.8834e-01 +8.1041e-01 -9.6095e-01 -1.2652e+00 -1.2500e-01 +1.1494e-02 +6.3831e-01 +1.4637e+00 -4.4040e-01 -2.0969e+00 -6.6033e-01
89 0 +3.977402247e+05 +3.971697547e+05 +3.971697547e+05 -1.9831e+00 +2.4099e-01 +6.4534e-01 -3.7634e-01 -6.9566e-01 +8.3066e-01 -1.1176e+00 -1.3217e+00 +3.8758e-01 +1.8402e-01 +8.1382e-01 -9.6218e-01 -1.2659e+00 -1.4080e-01 -2.5943e-03 +6.3743e-01 +1.4605e+00 -4.3926e-01 -2.1080e+00 -6.5196e-01
98 0 +3.823339061e+05 +3.817634361e+05 +3.817634361e+05 -1.9896e+00 +2.3417e-01 +6.4580e-01 -3.9094e-01 -6.9663e-01 +8.2134e-01 -1.1350e+00 -1.3356e+00 +3.7979e-01 +1.8179e-01 +8.3274e-01 -9.5051e-01 -1.2916e+00 -1.4856e-01 -2.5001e-02 +6.3282e-01 +1.4343e+00 -4.5187e-01 -2.1117e+00 -6.4696e-01
99 0 +3.741361849e+05 +3.735657149e+05 +3.735657149e+05 -1.9904e+00 +2.4210e-01 +6.3854e-01 -3.9602e-01 -6.9022e-01 +8.1177e-01 -1.1391e+00 -1.3429e+00 +3.7977e-01 +1.7228e-01 +8.4266e-01 -9.4675e-01 -1.2875e+00 -1.6307e-01 -3.6610e-02 +6.2498e-01 +1.4156e+00 -4.6537e-01 -2.1153e+00 -6.3785e-01
100 0 +3.705565770e+05 +3.699861070e+05 +3.699861070e+05 -1.9945e+00 +2.6254e-01 +6.4019e-01 -4.1076e-01 -6.7191e-01 +8.0700e-01 -1.1496e+00 -1.3492e+00 +3.8350e-01 +1.7432e-01 +8.4268e-01 -9.4677e-01 -1.3069e+00 -1.6496e-01 -3.4451e-02 +6.2251e-01 +1.4142e+00 -4.7016e-01 -2.1128e+00 -6.3689e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.047459463e+07 +3.047458078e+07 +3.047458078e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.031543142e+07 +3.031541757e+07 +3.031541757e+07 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.930933457e+07 +2.930932072e+07 +2.930932072e+07 -1.1832e-02 +1.7362e-02 -2.2328e-02 +4.0981e-03 +1.2719e-01 +1.2277e-02 -3.1168e-02 +1.3507e-02 +1.9875e-02 -5.1179e-02 -1.0155e-02 -9.0987e-03 +9.9526e-03 -2.7393e-02 +4.8699e-03 -3.5540e-02 -1.3409e-02 -1.8026e-02 -1.2620e-02 -3.1604e-02
24 0 +2.569759691e+07 +2.569758306e+07 +2.569758306e+07 -5.9001e-02 +8.7066e-02 -1.1151e-01 +2.0702e-02 +2.3625e-01 +6.1625e-02 -1.5574e-01 +6.7776e-02 +9.9637e-02 -2.5586e-01 -5.0608e-02 -4.5325e-02 +4.9994e-02 -1.3686e-01 +2.4564e-02 -1.7762e-01 -6.6889e-02 -8.9989e-02 -6.2944e-02 -1.5793e-01
25 0 +1.447948080e+07 +1.447946695e+07 +1.447946695e+07 -2.3856e-01 +3.8017e-01 -4.6101e-01 +9.9057e-02 +6.8852e-01 +2.7240e-01 -6.4836e-01 +2.9846e-01 +4.3343e-01 -1.0725e+00 -2.0301e-01 -1.8063e-01 +2.2314e-01 -5.6836e-01 +1.1542e-01 -7.4103e-01 -2.7198e-01 -3.6983e-01 -2.5527e-01 -6.5761e-01
26 0 +8.567781869e+06 +8.567768019e+06 +8.567768019e+06 -2.4065e-01 +8.9772e-01 -6.4993e-01 +3.8051e-01 +1.3810e+00 +6.9945e-01 -9.9461e-01 +7.4739e-01 +9.9570e-01 -1.7749e+00 -1.7524e-01 -1.3407e-01 +6.0880e-01 -8.4743e-01 +4.1061e-01 -1.1651e+00 -3.0213e-01 -4.8216e-01 -2.7139e-01 -1.0116e+00
27 0 +7.211313764e+06 +7.211299914e+06 +7.211299914e+06 -4.0115e-01 +9.0512e-01 -8.7078e-01 +3.1164e-01 +1.4450e+00 +6.7760e-01 -1.2663e+00 +7.3262e-01 +1.0175e+00 -1.6762e+00 -3.2609e-01 -2.7884e-01 +5.7359e-01 -1.0974e+00 +3.4617e-01 -1.4619e+00 -4.7169e-01 -6.7827e-01 -4.3641e-01 -1.2858e+00
28 0 +7.071883907e+06 +7.071870057e+06 +7.071870057e+06 -4.3528e-01 +9.0172e-01 -9.1596e-01 +2.9427e-01 +1.4519e+00 +6.6885e-01 -1.3208e+00 +7.2516e-01 +1.0168e+00 -1.8288e+00 -3.5845e-01 -3.1010e-01 +5.6239e-01 -1.1479e+00 +3.2962e-01 -1.2601e+00 -5.0748e-01 -7.1892e-01 -4.7137e-01 -1.3408e+00
32 0 +6.856268480e+06 +6.856254630e+06 +6.856254630e+06 -4.8342e-01 +8.9232e-01 -9.1547e-01 +2.6727e-01 +1.4556e+00 +6.5270e-01 -1.2173e+00 +7.1064e-01 +1.0107e+00 -2.0210e+00 -4.0437e-01 -3.5461e-01 +5.4315e-01 -1.1433e+00 +3.0364e-01 -1.3981e+00 -5.5772e-01 -7.7529e-01 -5.2056e-01 -1.2439e+00
34 0 +6.743573059e+06 +6.743559209e+06 +6.743559209e+06 -4.9289e-01 +8.8798e-01 -9.2507e-01 +2.6060e-01 +1.4530e+00 +6.4747e-01 -1.2329e+00 +7.0562e-01 +1.0068e+00 -2.0465e+00 -4.1355e-01 -3.6361e-01 +5.3751e-01 -1.1566e+00 +2.9710e-01 -1.4164e+00 -5.8329e-01 -6.4410e-01 -5.3017e-01 -1.2608e+00
41 0 +6.584624138e+06 +6.584610288e+06 +6.584610288e+06 -4.9266e-01 +8.8328e-01 -9.2413e-01 +3.6367e-01 +1.4999e+00 +6.4257e-01 -1.2320e+00 +7.0077e-01 +1.0022e+00 -2.0450e+00 -4.1345e-01 -3.6338e-01 +4.4662e-01 -1.1558e+00 +2.5561e-01 -1.4155e+00 -5.8299e-01 -6.4335e-01 -5.3000e-01 -1.2602e+00
46 0 +6.350374098e+06 +6.350360248e+06 +6.350360248e+06 -5.0641e-01 +9.6046e-01 -9.2198e-01 +4.0034e-01 +1.5339e+00 +6.9285e-01 -1.2557e+00 +7.5834e-01 +9.2540e-01 -2.0807e+00 -4.3077e-01 -3.7053e-01 +4.4975e-01 -1.1721e+00 +2.6631e-01 -1.4490e+00 -5.9653e-01 -6.4183e-01 -5.4868e-01 -1.2989e+00
47 0 +6.136272407e+06 +6.136258557e+06 +6.136258557e+06 -5.3465e-01 +9.6884e-01 -9.1507e-01 +4.2732e-01 +1.5342e+00 +6.8482e-01 -1.2764e+00 +7.6586e-01 +9.1266e-01 -2.0959e+00 -4.6612e-01 -3.9230e-01 +4.2120e-01 -1.1864e+00 +2.5459e-01 -1.4789e+00 -6.2266e-01 -6.4076e-01 -5.8320e-01 -1.3409e+00
48 0 +5.257085629e+06 +5.257071779e+06 +5.257071779e+06 -6.2702e-01 +1.0376e+00 -8.3606e-01 +5.9015e-01 +1.5603e+00 +6.7787e-01 -1.3245e+00 +8.3222e-01 +8.8008e-01 -2.2359e+00 -5.9300e-01 -4.5513e-01 +3.1790e-01 -1.2058e+00 +2.3336e-01 -1.5689e+00 -7.0435e-01 -5.9132e-01 -7.0506e-01 -1.4901e+00
49 0 +1.963031300e+06 +1.963017450e+06 +1.963017450e+06 -9.4827e-01 +1.3569e+00 -4.5194e-01 +1.3009e+00 +1.6998e+00 +6.9122e-01 -1.4538e+00 +1.1439e+00 +7.8444e-01 -2.8975e+00 -1.0560e+00 -6.5743e-01 -6.0550e-02 -1.2201e+00 +1.9273e-01 -1.8666e+00 -9.8109e-01 -3.3033e-01 -1.1461e+00 -2.0317e+00
50 0 +1.296302001e+06 +1.296288151e+06 +1.296288151e+06 -1.0956e+00 +1.2381e+00 -3.9700e-01 +1.4947e+00 +1.8538e+00 +8.3861e-01 -1.5698e+00 +1.1524e+00 +5.4113e-01 -3.0491e+00 -1.2446e+00 -7.6414e-01 +4.4055e-02 -1.2953e+00 +1.5598e-01 -2.0409e+00 -1.1170e+00 -3.0714e-01 -1.3315e+00 -2.2755e+00
51 0 +9.336331896e+05 +9.336193396e+05 +9.336193396e+05 -1.1694e+00 +1.3646e+00 -3.4594e-01 +1.4470e+00 +1.9580e+00 +8.4299e-01 -1.6065e+00 +1.2517e+00 +5.9607e-01 -3.0929e+00 -1.3434e+00 -8.1775e-01 -1.4227e-01 -1.3126e+00 -1.0501e-02 -2.1060e+00 -1.1827e+00 -2.7835e-01 -1.4260e+00 -2.3839e+00
52 0 +8.931474520e+05 +8.931336020e+05 +8.931336020e+05 -1.1884e+00 +1.3769e+00 -3.4521e-01 +1.5187e+00 +1.9360e+00 +8.1901e-01 -1.6267e+00 +1.2539e+00 +5.9477e-01 -3.1217e+00 -1.2924e+00 -8.3572e-01 -1.7145e-01 -1.3275e+00 -4.1853e-02 -2.1338e+00 -1.2330e+00 -3.2168e-01 -1.3717e+00 -2.4183e+00
53 0 +8.838956836e+05 +8.838818336e+05 +8.838818336e+05 -1.1956e+00 +1.3810e+00 -3.4871e-01 +1.5025e+00 +1.9222e+00 +8.0736e-01 -1.6271e+00 +1.2378e+00 +5.4837e-01 -3.1542e+00 -1.2971e+00 -8.4405e-01 -1.8419e-01 -1.3292e+00 -6.1133e-02 -2.0623e+00 -1.2409e+00 -3.2841e-01 -1.3754e+00 -2.4185e+00
54 0 +7.935930822e+05 +7.935792322e+05 +7.935792322e+05 -1.2048e+00 +1.4047e+00 -3.2670e-01 +1.5274e+00 +1.8879e+00 +7.8102e-01 -1.6165e+00 +1.2325e+00 +5.0500e-01 -3.1423e+00 -1.3247e+00 -8.5043e-01 -2.1570e-01 -1.3172e+00 -5.0744e-02 -2.0941e+00 -1.2422e+00 -3.0659e-01 -1.4012e+00 -2.4216e+00
57 0 +7.624702970e+05 +7.624564470e+05 +7.624564470e+05 -1.2201e+00 +1.4260e+00 -4.1629e-01 +1.5728e+00 +1.8765e+00 +7.6686e-01 -1.5552e+00 +1.2493e+00 +5.2793e-01 -3.1622e+00 -1.3633e+00 -8.5926e-01 -2.3531e-01 -1.3777e+00 -1.6603e-02 -2.0827e+00 -1.2482e+00 -2.9126e-01 -1.4406e+00 -2.4695e+00
59 0 +7.465854908e+05 +7.465716408e+05 +7.465716408e+05 -1.2105e+00 +1.4880e+00 -3.9929e-01 +1.6051e+00 +1.9007e+00 +7.8786e-01 -1.5686e+00 +1.2747e+00 +5.0093e-01 -3.1627e+00 -1.3577e+00 -8.4663e-01 -2.2693e-01 -1.3723e+00 -4.9360e-03 -2.0681e+00 -1.2373e+00 -2.6514e-01 -1.4342e+00 -2.4954e+00
60 0 +7.187463012e+05 +7.187324512e+05 +7.187324512e+05 -1.2027e+00 +1.4554e+00 -4.0763e-01 +1.6074e+00 +1.8886e+00 +8.1379e-01 -1.5632e+00 +1.3141e+00 +4.9085e-01 -3.1506e+00 -1.3468e+00 -8.3998e-01 -2.4714e-01 -1.3700e+00 -6.5452e-03 -2.0581e+00 -1.2868e+00 -2.1390e-01 -1.4223e+00 -2.4791e+00
62 0 +7.072209540e+05 +7.072071040e+05 +7.072071040e+05 -1.2135e+00 +1.4162e+00 -4.0975e-01 +1.6185e+00 +1.8709e+00 +8.2271e-01 -1.5730e+00 +1.3384e+00 +4.8012e-01 -3.1880e+00 -1.3341e+00 -8.5088e-01 -2.7914e-01 -1.3775e+00 -3.0724e-02 -2.0728e+00 -1.1981e+00 -1.7740e-01 -1.4080e+00 -2.4941e+00
63 0 +6.719490295e+05 +6.719351795e+05 +6.719351795e+05 -1.2195e+00 +1.4034e+00 -3.5765e-01 +1.6457e+00 +1.8721e+00 +8.1130e-01 -1.5533e+00 +1.3329e+00 +5.0754e-01 -3.2336e+00 -1.3538e+00 -8.5283e-01 -2.8600e-01 -1.3519e+00 -2.5179e-02 -2.0677e+00 -1.2202e+00 -1.5042e-01 -1.4263e+00 -2.5103e+00
71 0 +6.605672299e+05 +6.605533799e+05 +6.605533799e+05 -1.2267e+00 +1.4056e+00 -3.5409e-01 +1.6466e+00 +1.8747e+00 +8.0905e-01 -1.5521e+00 +1.3325e+00 +5.0431e-01 -3.2295e+00 -1.3580e+00 -8.5624e-01 -3.0027e-01 -1.3504e+00 -2.4413e-02 -2.0696e+00 -1.2235e+00 -1.4637e-01 -1.4254e+00 -2.5138e+00
74 0 +6.453997642e+05 +6.453859142e+05 +6.453859142e+05 -1.2317e+00 +1.4041e+00 -3.4985e-01 +1.6610e+00 +1.8697e+00 +8.0715e-01 -1.5510e+00 +1.3327e+00 +4.9848e-01 -3.2277e+00 -1.3600e+00 -8.6221e-01 -3.1052e-01 -1.3488e+00 -2.7197e-02 -2.0670e+00 -1.2309e+00 -1.4214e-01 -1.4246e+00 -2.5206e+00
76 0 +6.161434400e+05 +6.161295900e+05 +6.161295900e+05 -1.2421e+00 +1.4083e+00 -3.4208e-01 +1.6799e+00 +1.8702e+00 +8.1006e-01 -1.5374e+00 +1.3378e+00 +4.8458e-01 -3.2294e+00 -1.3730e+00 -8.7420e-01 -3.3238e-01 -1.3427e+00 -3.6058e-02 -2.0726e+00 -1.2425e+00 -1.2680e-01 -1.4318e+00 -2.5207e+00
77 0 +6.024461247e+05 +6.024322747e+05 +6.024322747e+05 -1.2447e+00 +1.4055e+00 -3.4230e-01 +1.6826e+00 +1.8701e+00 +8.1174e-01 -1.5409e+00 +1.3372e+00 +4.7721e-01 -3.2254e+00 -1.3739e+00 -8.7835e-01 -3.3995e-01 -1.3075e+00 -4.3573e-02 -2.0746e+00 -1.2468e+00 -1.2240e-01 -1.4302e+00 -2.5294e+00
79 0 +5.758864170e+05 +5.758725670e+05 +5.758725670e+05 -1.2528e+00 +1.4007e+00 -2.9837e-01 +1.6961e+00 +1.8679e+00 +8.1449e-01 -1.5517e+00 +1.3378e+00 +4.6017e-01 -3.2118e+00 -1.3805e+00 -8.8974e-01 -3.6264e-01 -1.3011e+00 -5.8994e-02 -2.0747e+00 -1.2581e+00 -1.0739e-01 -1.4300e+00 -2.5257e+00
80 0 +5.627148443e+05 +5.627009943e+05 +5.627009943e+05 -1.2566e+00 +1.3997e+00 -2.9587e-01 +1.7153e+00 +1.8696e+00 +8.2242e-01 -1.5449e+00 +1.3314e+00 +4.6008e-01 -3.2088e+00 -1.3854e+00 -8.9540e-01 -3.8824e-01 -1.2919e+00 -5.3782e-02 -2.0666e+00 -1.2626e+00 -9.5840e-02 -1.4304e+00 -2.5281e+00
81 0 +5.544708442e+05 +5.544569942e+05 +5.544569942e+05 -1.2574e+00 +1.3986e+00 -2.9432e-01 +1.7106e+00 +1.8681e+00 +8.1361e-01 -1.5500e+00 +1.3354e+00 +4.4488e-01 -3.2134e+00 -1.3949e+00 -8.9021e-01 -4.0661e-01 -1.2936e+00 -4.8084e-02 -2.0779e+00 -1.2744e+00 -8.9149e-02 -1.4340e+00 -2.5476e+00
82 0 +5.446494407e+05 +5.446355907e+05 +5.446355907e+05 -1.2801e+00 +1.4058e+00 -2.8899e-01 +1.7133e+00 +1.8498e+00 +8.1771e-01 -1.5464e+00 +1.3459e+00 +4.4579e-01 -3.2126e+00 -1.4056e+00 -9.0228e-01 -4.0530e-01 -1.2875e+00 -4.8410e-02 -2.0761e+00 -1.2810e+00 -7.8843e-02 -1.4305e+00 -2.5551e+00
83 0 +5.364575027e+05 +5.364436527e+05 +5.364436527e+05 -1.2852e+00 +1.3995e+00 -2.8688e-01 +1.7266e+00 +1.8614e+00 +7.9360e-01 -1.5406e+00 +1.3638e+00 +4.4067e-01 -3.2068e+00 -1.4091e+00 -9.0968e-01 -4.0718e-01 -1.2807e+00 -5.0545e-02 -2.0694e+00 -1.2827e+00 -7.1629e-02 -1.4317e+00 -2.5542e+00
91 0 +5.232885246e+05 +5.232746746e+05 +5.232746746e+05 -1.2870e+00 +1.3930e+00 -2.8005e-01 +1.7449e+00 +1.8468e+00 +7.9493e-01 -1.5355e+00 +1.3661e+00 +4.3083e-01 -3.2147e+00 -1.3959e+00 -9.2348e-01 -4.1384e-01 -1.2736e+00 -6.5337e-02 -2.0728e+00 -1.2901e+00 -6.9886e-02 -1.4669e+00 -2.5628e+00
98 0 +5.117046484e+05 +5.116907984e+05 +5.116907984e+05 -1.2948e+00 +1.3929e+00 -2.6129e-01 +1.7532e+00 +1.8512e+00 +7.9635e-01 -1.5307e+00 +1.3690e+00 +4.3024e-01 -3.2146e+00 -1.4083e+00 -9.2990e-01 -4.2659e-01 -1.2655e+00 -7.0560e-02 -2.0775e+00 -1.2957e+00 -5.8746e-02 -1.4768e+00 -2.5661e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.012285354e+07 +2.012297577e+07 +2.012297577e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.997377014e+07 +1.997389237e+07 +1.997389237e+07 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.993105584e+07 +1.993117807e+07 +1.993117807e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.899359795e+07 +1.899372018e+07 +1.899372018e+07 -1.6947e-02 +1.7866e-02 -6.0890e-03 +8.3739e-03 +4.5882e-03 +2.2985e-02 +5.1685e-03 +3.4803e-02 -2.0032e-02 +1.3547e-01 +1.2877e-02 -5.0080e-02 +2.3128e-02 -2.6152e-02 +1.7059e-02 -6.6029e-03 +2.7592e-02 -5.0735e-03 +7.9183e-03 -2.7611e-02
24 0 +1.573105437e+07 +1.573117660e+07 +1.573117660e+07 -8.4763e-02 +8.9357e-02 -3.0454e-02 +4.1882e-02 +2.2948e-02 +1.1496e-01 +2.5850e-02 +1.7407e-01 -1.0019e-01 +2.7699e-01 +6.4407e-02 -2.5048e-01 +1.1568e-01 -1.3080e-01 +8.5322e-02 -3.3025e-02 +1.3800e-01 -2.5375e-02 +3.9604e-02 -1.3809e-01
25 0 +6.824798016e+06 +6.824920246e+06 +6.824920246e+06 -3.5901e-01 +3.7847e-01 -1.2899e-01 +1.7739e-01 +9.7195e-02 +4.8690e-01 +1.0949e-01 +7.3724e-01 -4.2435e-01 +7.9750e-01 +2.7279e-01 -1.0609e+00 +4.8994e-01 -5.5400e-01 +3.6138e-01 -1.3987e-01 +5.8449e-01 -1.0747e-01 +1.6774e-01 -5.8489e-01
28 0 +6.662951690e+06 +6.663073920e+06 +6.663073920e+06 -4.0507e-01 +3.5803e-01 -1.6706e-01 +1.4997e-01 +6.6986e-02 +4.7024e-01 +7.9706e-02 +7.2928e-01 -4.7268e-01 +8.9309e-01 +2.4868e-01 -1.0748e+00 +4.7338e-01 -6.0684e-01 +3.4035e-01 -1.7832e-01 +5.7121e-01 -1.4479e-01 +1.3998e-01 -6.0170e-01
30 0 +6.603593635e+06 +6.603715865e+06 +6.603715865e+06 -4.1351e-01 +3.5820e-01 -1.7281e-01 +1.4779e-01 +6.3874e-02 +4.7167e-01 +7.6737e-02 +7.3364e-01 -4.9763e-01 +9.3127e-01 +2.4762e-01 -1.1164e+00 +4.7485e-01 -4.8227e-01 +3.4032e-01 -1.8420e-01 +5.7379e-01 -1.5030e-01 +1.3769e-01 -6.2414e-01
32 0 +6.303909228e+06 +6.304031458e+06 +6.304031458e+06 -4.2122e-01 +3.7800e-01 -1.8336e-01 +1.5556e-01 +6.6850e-02 +4.9796e-01 +8.0448e-02 +7.7490e-01 -5.1912e-01 +9.3937e-01 +2.6110e-01 -1.1675e+00 +5.0132e-01 -5.0763e-01 +3.5910e-01 -1.9540e-01 +6.0591e-01 -1.5956e-01 +1.4489e-01 -6.4970e-01
37 0 +6.164460732e+06 +6.164582962e+06 +6.164582962e+06 -4.4214e-01 +3.8409e-01 -1.8805e-01 +1.5460e-01 +2.4999e-02 +5.0784e-01 +7.7107e-02 +7.2375e-01 -5.4689e-01 +9.8802e-01 +2.6348e-01 -1.2353e+00 +5.1131e-01 -5.4230e-01 +3.6458e-01 -5.6113e-02 +6.1922e-01 -3.2378e-02 +1.4359e-01 -6.8559e-01
41 0 +6.013326861e+06 +6.013449091e+06 +6.013449091e+06 -4.5017e-01 +3.5666e-01 -1.9170e-01 +2.7271e-01 +2.5767e-02 +4.8204e-01 +1.5002e-01 +7.4218e-01 -5.5768e-01 +1.0068e+00 +2.1692e-01 -1.2616e+00 +4.8555e-01 -5.5571e-01 +3.3689e-01 -5.9278e-02 +5.9487e-01 -3.6297e-02 +2.0302e-01 -6.9945e-01
46 0 +5.623008195e+06 +5.623130425e+06 +5.623130425e+06 -4.6390e-01 +4.2056e-01 -2.0341e-01 +2.9008e-01 +1.6987e-02 +5.1157e-01 +1.6191e-01 +7.8759e-01 -5.8546e-01 +1.0456e+00 +2.2538e-01 -1.3251e+00 +5.3084e-01 -5.8599e-01 +3.9929e-01 -6.4946e-02 +5.1046e-01 -5.3874e-02 +2.2589e-01 -7.2871e-01
47 0 +4.187814195e+06 +4.187936425e+06 +4.187936425e+06 -5.0563e-01 +4.8533e-01 -2.4312e-01 +3.4928e-01 -1.7297e-02 +5.8198e-01 +2.0274e-01 +9.3603e-01 -6.7688e-01 +1.1684e+00 +2.4986e-01 -1.5320e+00 +6.6408e-01 -6.8349e-01 +4.3946e-01 -8.2361e-02 +5.7628e-01 -1.1547e-01 +3.0538e-01 -8.2180e-01
48 0 +1.515449025e+06 +1.515571255e+06 +1.515571255e+06 -6.0665e-01 +6.6095e-01 -3.7744e-01 +4.9280e-01 -1.1762e-01 +7.3350e-01 +2.9366e-01 +1.5062e+00 -9.2244e-01 +1.4344e+00 +3.1402e-01 -2.0910e+00 +9.7605e-01 -9.4875e-01 +5.5126e-01 -1.6122e-01 +8.7433e-01 -3.0328e-01 +4.9936e-01 -1.0769e+00
49 0 +1.351294378e+06 +1.351416608e+06 +1.351416608e+06 -6.3597e-01 +6.9775e-01 -3.8832e-01 +5.3286e-01 -1.3268e-01 +8.6737e-01 +3.2462e-01 +1.5193e+00 -9.7488e-01 +1.5329e+00 +3.2943e-01 -2.2088e+00 +1.1464e+00 -1.0037e+00 +5.7341e-01 -1.5796e-01 +7.0968e-01 -3.2841e-01 +5.5228e-01 -1.1288e+00
50 0 +1.167746586e+06 +1.167868816e+06 +1.167868816e+06 -6.7443e-01 +7.5376e-01 -4.1648e-01 +5.8950e-01 -1.6233e-01 +8.2702e-01 +3.6583e-01 +1.6055e+00 -1.0552e+00 +1.6558e+00 +3.5034e-01 -2.3891e+00 +1.1678e+00 -1.0879e+00 +6.0660e-01 -1.6466e-01 +9.5442e-01 -3.7795e-01 +6.2844e-01 -1.2084e+00
52 0 +1.142350223e+06 +1.142472453e+06 +1.142472453e+06 -6.8988e-01 +7.2880e-01 -4.9206e-01 +5.6710e-01 -1.8939e-01 +8.0260e-01 +3.4327e-01 +1.6406e+00 -1.0970e+00 +1.6312e+00 +3.2440e-01 -2.4214e+00 +1.1472e+00 -1.0803e+00 +5.8035e-01 -1.3732e-01 +9.2260e-01 -4.0375e-01 +6.0743e-01 -1.2349e+00
54 0 +1.121332713e+06 +1.121454943e+06 +1.121454943e+06 -6.7360e-01 +7.3990e-01 -4.7739e-01 +5.7961e-01 -1.7632e-01 +8.1294e-01 +3.5625e-01 +1.6492e+00 -1.2002e+00 +1.6179e+00 +3.3624e-01 -2.4716e+00 +1.1575e+00 -9.6222e-01 +5.9157e-01 -1.2258e-01 +9.3225e-01 -3.8924e-01 +6.2001e-01 -1.1109e+00
