% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
279 0 +1.271794522e+00 +1.001271795e+03 +1.001271795e+03 +1.2052e+00 -1.8828e+00 -2.4598e+00
284 0 +1.232076069e+00 +1.001232076e+03 +1.001232076e+03 +1.2077e+00 -1.8816e+00 -2.4604e+00
285 0 +1.218617384e+00 +1.001218617e+03 +1.001218617e+03 +1.2080e+00 -1.8817e+00 -2.4604e+00
296 0 +1.195097913e+00 +1.001195098e+03 +1.001195098e+03 +1.2082e+00 -1.8819e+00 -2.4601e+00
297 0 +1.144406299e+00 +1.001144406e+03 +1.001144406e+03 +1.2089e+00 -1.8826e+00 -2.4593e+00
299 0 +1.102693807e+00 +1.001102694e+03 +1.001102694e+03 +1.2115e+00 -1.8825e+00 -2.4592e+00
300 0 +1.017088429e+00 +1.001017088e+03 +1.001017088e+03 +1.2125e+00 -1.8843e+00 -2.4577e+00
307 0 +9.706040541e-01 +1.000970604e+03 +1.000970604e+03 +1.2126e+00 -1.8844e+00 -2.4574e+00
324 0 +9.548714168e-01 +1.000954871e+03 +1.000954871e+03 +1.2126e+00 -1.8844e+00 -2.4572e+00
335 0 +9.262885817e-01 +1.000926289e+03 +1.000926289e+03 +1.2131e+00 -1.8849e+00 -2.4568e+00
361 0 +9.116964211e-01 +1.000911696e+03 +1.000911696e+03 +1.2133e+00 -1.8852e+00 -2.4565e+00
368 0 +8.850221460e-01 +1.000885022e+03 +1.000885022e+03 +1.2135e+00 -1.8858e+00 -2.4560e+00
369 0 +8.644216298e-01 +1.000864422e+03 +1.000864422e+03 +1.2139e+00 -1.8862e+00 -2.4556e+00
370 0 +7.838693141e-01 +1.000783869e+03 +1.000783869e+03 +1.2152e+00 -1.8877e+00 -2.4541e+00
377 0 +7.739236070e-01 +1.000773924e+03 +1.000773924e+03 +1.2151e+00 -1.8880e+00 -2.4539e+00
406 0 +7.581440590e-01 +1.000758144e+03 +1.000758144e+03 +1.2153e+00 -1.8884e+00 -2.4535e+00
446 0 +7.406768315e-01 +1.000740677e+03 +1.000740677e+03 +1.2155e+00 -1.8888e+00 -2.4531e+00
456 0 +7.230085683e-01 +1.000723009e+03 +1.000723009e+03 +1.2157e+00 -1.8893e+00 -2.4528e+00
457 0 +6.895561784e-01 +1.000689556e+03 +1.000689556e+03 +1.2158e+00 -1.8902e+00 -2.4519e+00
480 0 +6.759058368e-01 +1.000675906e+03 +1.000675906e+03 +1.2158e+00 -1.8905e+00 -2.4517e+00
507 0 +6.601563758e-01 +1.000660156e+03 +1.000660156e+03 +1.2160e+00 -1.8909e+00 -2.4514e+00
533 0 +6.381262683e-01 +1.000638126e+03 +1.000638126e+03 +1.2165e+00 -1.8916e+00 -2.4507e+00
552 0 +6.285254486e-01 +1.000628525e+03 +1.000628525e+03 +1.2168e+00 -1.8918e+00 -2.4505e+00
569 0 +6.153044682e-01 +1.000615304e+03 +1.000615304e+03 +1.2172e+00 -1.8924e+00 -2.4499e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.185869375e+06 +3.185876105e+06 +3.185876105e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.017749446e+06 +3.017756176e+06 +3.017756176e+06 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +2.717956521e+06 +2.717963251e+06 +2.717963251e+06 -7.9664e-02 +1.6006e-01 +6.8062e-03
7 0 +1.361237034e+06 +1.361243764e+06 +1.361243764e+06 -3.8987e-01 +4.1120e-01 +3.3309e-02
8 0 +4.094447599e+05 +4.094514899e+05 +4.094514899e+05 -6.8360e-01 +7.1517e-01 +5.8404e-02
9 0 +2.831219009e+05 +2.831286309e+05 +2.831286309e+05 -7.9745e-01 +8.0376e-01 +6.8131e-02
10 0 +2.077558166e+05 +2.077625466e+05 +2.077625466e+05 -8.8867e-01 +8.6033e-01 +7.5925e-02
12 0 +1.984594755e+05 +1.984662055e+05 +1.984662055e+05 -7.9881e-01 +9.9625e-01 +1.4125e-01
13 0 +8.255804122e+04 +8.256477122e+04 +8.256477122e+04 -9.1901e-01 +1.0854e+00 +1.5156e-01
14 0 +3.509431571e+04 +3.510104571e+04 +3.510104571e+04 -1.0051e+00 +1.1482e+00 +1.5894e-01
15 0 +1.665473563e+04 +1.666146563e+04 +1.666146563e+04 -1.0491e+00 +1.1814e+00 +1.6271e-01
16 0 +8.411445051e+03 +8.418175051e+03 +8.418175051e+03 -1.0717e+00 +1.1988e+00 +1.6466e-01
17 0 +7.746704902e+03 +7.753434902e+03 +7.753434902e+03 -1.0693e+00 +1.2077e+00 +1.6133e-01
18 0 +7.200302356e+03 +7.207032356e+03 +7.207032356e+03 -1.0694e+00 +1.2114e+00 +1.6926e-01
19 0 +4.130852621e+03 +4.137582621e+03 +4.137582621e+03 -1.0909e+00 +1.2235e+00 +1.6926e-01
20 0 +2.396311789e+03 +2.403041789e+03 +2.403041789e+03 -1.1063e+00 +1.2424e+00 +1.7282e-01
21 0 +1.930091863e+03 +1.936821863e+03 +1.936821863e+03 -1.1149e+00 +1.2387e+00 +1.7761e-01
22 0 +1.503605947e+03 +1.510335947e+03 +1.510335947e+03 -1.1215e+00 +1.2390e+00 +1.7066e-01
23 0 +9.484555649e+02 +9.551855649e+02 +9.551855649e+02 -1.1303e+00 +1.2438e+00 +1.7117e-01
24 0 +5.900522280e+02 +5.967822280e+02 +5.967822280e+02 -1.1406e+00 +1.2506e+00 +1.7471e-01
25 0 +5.624007889e+02 +5.691307889e+02 +5.691307889e+02 -1.1479e+00 +1.2477e+00 +1.7131e-01
26 0 +5.486286841e+02 +5.553586841e+02 +5.553586841e+02 -1.1480e+00 +1.2514e+00 +1.6814e-01
34 0 +5.333753470e+02 +5.401053470e+02 +5.401053470e+02 -1.1394e+00 +1.2687e+00 +1.8253e-01
55 0 +5.247957547e+02 +5.315257547e+02 +5.315257547e+02 -1.1362e+00 +1.2682e+00 +1.8555e-01
60 0 +5.103793671e+02 +5.171093671e+02 +5.171093671e+02 -1.1199e+00 +1.2856e+00 +2.0970e-01
131 0 +5.011015089e+02 +5.078315089e+02 +5.078315089e+02 -1.1025e+00 +1.3121e+00 +2.0838e-01
293 0 +4.884298956e+02 +4.951598956e+02 +4.951598956e+02 -1.0788e+00 +1.3401e+00 +2.3730e-01
340 0 +4.785817132e+02 +4.853117132e+02 +4.853117132e+02 -1.0669e+00 +1.3554e+00 +2.4680e-01
359 0 +4.665292136e+02 +4.732592136e+02 +4.732592136e+02 -1.0564e+00 +1.3669e+00 +2.5959e-01
388 0 +4.566669999e+02 +4.633969999e+02 +4.633969999e+02 -1.0524e+00 +1.3757e+00 +2.6280e-01
407 0 +4.407323181e+02 +4.474623181e+02 +4.474623181e+02 -1.0464e+00 +1.3847e+00 +2.8104e-01
408 0 +4.238126822e+02 +4.305426822e+02 +4.305426822e+02 -1.0399e+00 +1.3928e+00 +2.8854e-01
417 0 +4.154581423e+02 +4.221881423e+02 +4.221881423e+02 -1.0376e+00 +1.3938e+00 +2.8950e-01
433 0 +4.069980778e+02 +4.137280778e+02 +4.137280778e+02 -1.0322e+00 +1.3969e+00 +2.9115e-01
448 0 +3.968502059e+02 +4.035802059e+02 +4.035802059e+02 -1.0305e+00 +1.4016e+00 +2.9422e-01
453 0 +3.798087291e+02 +3.865387291e+02 +3.865387291e+02 -1.0249e+00 +1.4072e+00 +3.0099e-01
456 0 +3.702216574e+02 +3.769516574e+02 +3.769516574e+02 -1.0216e+00 +1.4096e+00 +3.0623e-01
460 0 +3.615241863e+02 +3.682541863e+02 +3.682541863e+02 -1.0217e+00 +1.4123e+00 +3.1043e-01
461 0 +3.507799289e+02 +3.575099289e+02 +3.575099289e+02 -1.0176e+00 +1.4147e+00 +3.1471e-01
462 0 +3.213452248e+02 +3.280752248e+02 +3.280752248e+02 -1.0117e+00 +1.4168e+00 +3.3954e-01
463 0 +2.770672978e+02 +2.837972978e+02 +2.837972978e+02 -9.9712e-01 +1.4357e+00 +3.4878e-01
464 0 +1.962678835e+02 +2.029978835e+02 +2.029978835e+02 -9.5144e-01 +1.5087e+00 +4.0420e-01
466 0 +1.729415178e+02 +1.796715178e+02 +1.796715178e+02 -9.5360e-01 +1.5004e+00 +4.1687e-01
469 0 +1.588330456e+02 +1.655630456e+02 +1.655630456e+02 -9.4683e-01 +1.4963e+00 +4.1599e-01
471 0 +1.578386768e+02 +1.645686768e+02 +1.645686768e+02 -9.4638e-01 +1.4970e+00 +4.1622e-01
474 0 +1.485720844e+02 +1.553020844e+02 +1.553020844e+02 -9.4794e-01 +1.4982e+00 +4.1641e-01
479 0 +1.476377055e+02 +1.543677055e+02 +1.543677055e+02 -9.4953e-01 +1.4983e+00 +4.1671e-01
486 0 +1.402614123e+02 +1.469914123e+02 +1.469914123e+02 -9.4161e-01 +1.5101e+00 +4.3265e-01
487 0 +1.345432291e+02 +1.412732291e+02 +1.412732291e+02 -9.3177e-01 +1.5202e+00 +4.2526e-01
512 0 +1.316559692e+02 +1.383859692e+02 +1.383859692e+02 -9.2899e-01 +1.5254e+00 +4.2795e-01
538 0 +1.279863532e+02 +1.347163532e+02 +1.347163532e+02 -9.2394e-01 +1.5316e+00 +4.3232e-01
561 0 +1.236705412e+02 +1.304005412e+02 +1.304005412e+02 -9.1908e-01 +1.5373e+00 +4.3992e-01
580 0 +1.230157018e+02 +1.297457018e+02 +1.297457018e+02 -9.1837e-01 +1.5381e+00 +4.4109e-01
588 0 +1.190593247e+02 +1.257893247e+02 +1.257893247e+02 -9.1303e-01 +1.5444e+00 +4.4548e-01
589 0 +1.052213486e+02 +1.119513486e+02 +1.119513486e+02 -8.9812e-01 +1.5633e+00 +4.5808e-01
600 0 +1.047115750e+02 +1.114415750e+02 +1.114415750e+02 -8.9819e-01 +1.5640e+00 +4.5878e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.133849531e+05 +5.136481831e+05 +5.136481831e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.957488747e+05 +4.960121047e+05 +4.960121047e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +3.985399388e+05 +3.988031688e+05 +3.988031688e+05 +1.5103e-01 -7.1146e-02 +4.8314e-02
7 0 +5.795405426e+04 +5.821728426e+04 +5.821728426e+04 +5.0840e-01 -2.1979e-01 +1.4926e-01
8 0 +3.309560400e+04 +3.335883400e+04 +3.335883400e+04 +5.7611e-01 -2.4228e-01 +1.6453e-01
9 0 +2.534628980e+04 +2.560951980e+04 +2.560951980e+04 +6.1719e-01 -2.5708e-01 +1.7458e-01
11 0 +2.465920172e+04 +2.492243172e+04 +2.492243172e+04 +6.1333e-01 -2.6298e-01 +1.8167e-01
12 0 +2.265549912e+04 +2.291872912e+04 +2.291872912e+04 +6.2049e-01 -2.6761e-01 +1.8689e-01
13 0 +1.505196441e+04 +1.531519441e+04 +1.531519441e+04 +6.4771e-01 -2.8702e-01 +2.0886e-01
14 0 +1.191994408e+04 +1.218317408e+04 +1.218317408e+04 +7.0267e-01 -3.2594e-01 +2.5290e-01
18 0 +1.138645917e+04 +1.164968917e+04 +1.164968917e+04 +6.8931e-01 -3.0480e-01 +2.5160e-01
23 0 +1.118050236e+04 +1.144373236e+04 +1.144373236e+04 +6.7811e-01 -2.9414e-01 +2.7917e-01
25 0 +1.081204726e+04 +1.107527726e+04 +1.107527726e+04 +6.3961e-01 -2.9419e-01 +3.1086e-01
26 0 +1.017963549e+04 +1.044286549e+04 +1.044286549e+04 +5.2160e-01 -2.7866e-01 +4.1778e-01
28 0 +9.685561454e+03 +9.948791454e+03 +9.948791454e+03 +5.3446e-01 -2.8842e-01 +4.3339e-01
41 0 +9.453363561e+03 +9.716593561e+03 +9.716593561e+03 +5.0649e-01 -2.7958e-01 +4.5990e-01
42 0 +9.305390873e+03 +9.568620873e+03 +9.568620873e+03 +4.7286e-01 -3.0779e-01 +5.0647e-01
43 0 +8.983557371e+03 +9.246787371e+03 +9.246787371e+03 +4.3399e-01 -2.6523e-01 +5.3429e-01
46 0 +8.779118361e+03 +9.042348361e+03 +9.042348361e+03 +4.2875e-01 -2.7541e-01 +5.4254e-01
50 0 +8.697755196e+03 +8.960985196e+03 +8.960985196e+03 +4.3598e-01 -2.8219e-01 +5.5509e-01
64 0 +8.506494157e+03 +8.769724157e+03 +8.769724157e+03 +4.1515e-01 -2.6464e-01 +5.7259e-01
80 0 +8.305037070e+03 +8.568267070e+03 +8.568267070e+03 +4.0804e-01 -2.2989e-01 +6.0746e-01
83 0 +7.774372988e+03 +8.037602988e+03 +8.037602988e+03 +3.7727e-01 -2.0816e-01 +6.7404e-01
86 0 +7.745115152e+03 +8.008345152e+03 +8.008345152e+03 +3.7427e-01 -2.0142e-01 +6.7870e-01
93 0 +7.503811157e+03 +7.767041157e+03 +7.767041157e+03 +3.4433e-01 -2.0637e-01 +7.0962e-01
107 0 +7.412374177e+03 +7.675604177e+03 +7.675604177e+03 +3.3542e-01 -2.0802e-01 +7.2396e-01
111 0 +7.209868860e+03 +7.473098860e+03 +7.473098860e+03 +2.9657e-01 -2.0241e-01 +7.5463e-01
112 0 +7.016517960e+03 +7.279747960e+03 +7.279747960e+03 +2.9980e-01 -1.7752e-01 +7.8193e-01
120 0 +6.864031242e+03 +7.127261242e+03 +7.127261242e+03 +2.7979e-01 -1.7943e-01 +8.0378e-01
121 0 +6.541222483e+03 +6.804452483e+03 +6.804452483e+03 +2.2658e-01 -1.7673e-01 +8.5536e-01
122 0 +5.451890372e+03 +5.715120372e+03 +5.715120372e+03 +3.9689e-02 -1.8640e-01 +1.0855e+00
126 0 +5.244872211e+03 +5.508102211e+03 +5.508102211e+03 +3.1565e-02 -1.8012e-01 +1.0800e+00
133 0 +4.997831080e+03 +5.261061080e+03 +5.261061080e+03 -7.1440e-03 -1.6588e-01 +1.1302e+00
134 0 +4.382255747e+03 +4.645485747e+03 +4.645485747e+03 -1.1284e-01 -1.3092e-01 +1.2794e+00
135 0 +2.851731323e+03 +3.114961323e+03 +3.114961323e+03 -5.4577e-01 +4.1148e-02 +1.8604e+00
136 0 +2.777470809e+03 +3.040700809e+03 +3.040700809e+03 -5.8391e-01 -1.4781e-02 +1.8525e+00
142 0 +2.701412941e+03 +2.964642941e+03 +2.964642941e+03 -5.8426e-01 -1.6686e-02 +1.8529e+00
143 0 +2.480022549e+03 +2.743252549e+03 +2.743252549e+03 -5.8190e-01 -1.8801e-02 +1.8554e+00
144 0 +2.181071255e+03 +2.444301255e+03 +2.444301255e+03 -5.7129e-01 -2.5297e-02 +1.8654e+00
154 0 +2.133843626e+03 +2.397073626e+03 +2.397073626e+03 -5.8393e-01 -3.6196e-02 +1.8746e+00
161 0 +1.984679805e+03 +2.247909805e+03 +2.247909805e+03 -6.1077e-01 -3.1100e-02 +1.9078e+00
162 0 +1.540550423e+03 +1.803780423e+03 +1.803780423e+03 -6.9013e-01 -1.7268e-02 +2.0072e+00
163 0 +3.940746880e+02 +6.573046880e+02 +6.573046880e+02 -1.0075e+00 +3.7889e-02 +2.4052e+00
168 0 +3.882779196e+02 +6.515079196e+02 +6.515079196e+02 -1.0123e+00 +3.1108e-02 +2.4026e+00
184 0 +3.794410850e+02 +6.426710850e+02 +6.426710850e+02 -1.0167e+00 +3.2246e-02 +2.4052e+00
201 0 +3.714914786e+02 +6.347214786e+02 +6.347214786e+02 -1.0236e+00 +3.1209e-02 +2.4112e+00
221 0 +3.628076689e+02 +6.260376689e+02 +6.260376689e+02 -1.0294e+00 +3.2663e-02 +2.4190e+00
224 0 +3.526442882e+02 +6.158742882e+02 +6.158742882e+02 -1.0390e+00 +4.7469e-02 +2.4368e+00
229 0 +3.433300663e+02 +6.065600663e+02 +6.065600663e+02 -1.0381e+00 +4.4113e-02 +2.4402e+00
239 0 +3.378135289e+02 +6.010435289e+02 +6.010435289e+02 -1.0418e+00 +4.6534e-02 +2.4442e+00
240 0 +3.311133583e+02 +5.943433583e+02 +5.943433583e+02 -1.0470e+00 +4.8105e-02 +2.4510e+00
241 0 +3.103272237e+02 +5.735572237e+02 +5.735572237e+02 -1.0691e+00 +5.4117e-02 +2.4775e+00
249 0 +3.054960485e+02 +5.687260485e+02 +5.687260485e+02 -1.0675e+00 +5.2709e-02 +2.4796e+00
267 0 +3.018782224e+02 +5.651082224e+02 +5.651082224e+02 -1.0698e+00 +5.4857e-02 +2.4825e+00
270 0 +2.913689468e+02 +5.545989468e+02 +5.545989468e+02 -1.0781e+00 +5.7988e-02 +2.4953e+00
287 0 +2.872058294e+02 +5.504358294e+02 +5.504358294e+02 -1.0808e+00 +6.0360e-02 +2.4997e+00
319 0 +2.813245236e+02 +5.445545236e+02 +5.445545236e+02 -1.0861e+00 +6.2355e-02 +2.5064e+00
321 0 +2.692249062e+02 +5.324549062e+02 +5.324549062e+02 -1.1038e+00 +6.1156e-02 +2.5300e+00
326 0 +2.690769931e+02 +5.323069931e+02 +5.323069931e+02 -1.1079e+00 +6.4192e-02 +2.5269e+00
331 0 +2.613652049e+02 +5.245952049e+02 +5.245952049e+02 -1.1063e+00 +6.2198e-02 +2.5283e+00
365 0 +2.569549746e+02 +5.201849746e+02 +5.201849746e+02 -1.1088e+00 +6.4512e-02 +2.5337e+00
378 0 +2.495151892e+02 +5.127451892e+02 +5.127451892e+02 -1.1173e+00 +6.2819e-02 +2.5429e+00
394 0 +2.450675516e+02 +5.082975516e+02 +5.082975516e+02 -1.1209e+00 +6.3937e-02 +2.5473e+00
420 0 +2.396297830e+02 +5.028597830e+02 +5.028597830e+02 -1.1293e+00 +6.0133e-02 +2.5513e+00
448 0 +2.340762215e+02 +4.973062215e+02 +4.973062215e+02 -1.1346e+00 +5.9646e-02 +2.5571e+00
452 0 +2.250735177e+02 +4.883035177e+02 +4.883035177e+02 -1.1440e+00 +5.9924e-02 +2.5665e+00
457 0 +2.234032500e+02 +4.866332500e+02 +4.866332500e+02 -1.1439e+00 +6.1249e-02 +2.5683e+00
472 0 +2.146354483e+02 +4.778654483e+02 +4.778654483e+02 -1.1491e+00 +6.6131e-02 +2.5781e+00
473 0 +2.106990072e+02 +4.739290072e+02 +4.739290072e+02 -1.1499e+00 +6.9313e-02 +2.5836e+00
481 0 +2.085723447e+02 +4.718023447e+02 +4.718023447e+02 -1.1526e+00 +7.0152e-02 +2.5850e+00
493 0 +2.013974713e+02 +4.646274713e+02 +4.646274713e+02 -1.1581e+00 +7.0923e-02 +2.5920e+00
494 0 +1.867420529e+02 +4.499720529e+02 +4.499720529e+02 -1.1746e+00 +7.5393e-02 +2.6110e+00
495 0 +1.475051993e+02 +4.107351993e+02 +4.107351993e+02 -1.2365e+00 +9.7081e-02 +2.6896e+00
503 0 +1.136807239e+02 +3.769107239e+02 +3.769107239e+02 -1.2298e+00 +9.3302e-02 +2.6862e+00
506 0 +1.071594914e+02 +3.703894914e+02 +3.703894914e+02 -1.2270e+00 +9.4712e-02 +2.6881e+00
508 0 +1.071303108e+02 +3.703603108e+02 +3.703603108e+02 -1.2267e+00 +9.5011e-02 +2.6882e+00
522 0 +1.044033009e+02 +3.676333009e+02 +3.676333009e+02 -1.2287e+00 +9.4907e-02 +2.6917e+00
528 0 +1.021757484e+02 +3.654057484e+02 +3.654057484e+02 -1.2330e+00 +9.4175e-02 +2.6939e+00
546 0 +9.963179189e+01 +3.628617919e+02 +3.628617919e+02 -1.2347e+00 +9.3689e-02 +2.6971e+00
557 0 +9.700344501e+01 +3.602334450e+02 +3.602334450e+02 -1.2376e+00 +9.4147e-02 +2.6999e+00
558 0 +9.260192301e+01 +3.558319230e+02 +3.558319230e+02 -1.2429e+00 +9.4514e-02 +2.7056e+00
559 0 +8.289787706e+01 +3.461278771e+02 +3.461278771e+02 -1.2648e+00 +9.6262e-02 +2.7274e+00
561 0 +7.844020202e+01 +3.416702020e+02 +3.416702020e+02 -1.2657e+00 +9.2228e-02 +2.7268e+00
569 0 +7.682315935e+01 +3.400531594e+02 +3.400531594e+02 -1.2655e+00 +9.1408e-02 +2.7277e+00
579 0 +7.575842217e+01 +3.389884222e+02 +3.389884222e+02 -1.2667e+00 +9.2119e-02 +2.7295e+00
580 0 +7.314708572e+01 +3.363770857e+02 +3.363770857e+02 -1.2698e+00 +9.4562e-02 +2.7346e+00
590 0 +7.196496811e+01 +3.351949681e+02 +3.351949681e+02 -1.2699e+00 +9.6471e-02 +2.7385e+00
601 0 +7.077999742e+01 +3.340099974e+02 +3.340099974e+02 -1.2697e+00 +9.9456e-02 +2.7397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080262135e+07 +1.080280165e+07 +1.080280165e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.015195103e+07 +1.015213133e+07 +1.015213133e+07 -7.5786e-02 -3.3683e-02 -5.5875e-02
7 0 +8.265656735e+06 +8.265837035e+06 +8.265837035e+06 -3.8216e-01 -1.6266e-01 -2.7836e-01
8 0 +1.967278251e+06 +1.967458551e+06 +1.967458551e+06 -1.6349e+00 -5.4248e-01 -1.1183e+00
9 0 +6.875287340e+05 +6.877090340e+05 +6.877090340e+05 -2.0091e+00 -6.1510e-01 -1.3499e+00
10 0 +5.046462317e+05 +5.048265317e+05 +5.048265317e+05 -2.1497e+00 -6.3698e-01 -1.4343e+00
11 0 +4.438415349e+05 +4.440218349e+05 +4.440218349e+05 -2.2583e+00 -6.5074e-01 -1.4981e+00
12 0 +2.596829102e+05 +2.598632102e+05 +2.598632102e+05 -2.3581e+00 -6.6080e-01 -1.5555e+00
13 0 +2.539571775e+05 +2.541374775e+05 +2.541374775e+05 -2.2885e+00 -6.1112e-01 -1.6854e+00
14 0 +1.930158294e+05 +1.931961294e+05 +1.931961294e+05 -2.2538e+00 -7.5266e-01 -1.7209e+00
15 0 +1.185273087e+05 +1.187076087e+05 +1.187076087e+05 -2.3442e+00 -7.8912e-01 -1.7865e+00
16 0 +6.142069105e+04 +6.160099105e+04 +6.160099105e+04 -2.3975e+00 -8.5038e-01 -1.8449e+00
17 0 +2.427211718e+04 +2.445241718e+04 +2.445241718e+04 -2.4449e+00 -9.1297e-01 -1.9009e+00
18 0 +1.512985108e+04 +1.531015108e+04 +1.531015108e+04 -2.4625e+00 -9.4340e-01 -1.9253e+00
19 0 +1.470902020e+04 +1.488932020e+04 +1.488932020e+04 -2.4650e+00 -9.3827e-01 -1.9317e+00
20 0 +1.430143074e+04 +1.448173074e+04 +1.448173074e+04 -2.4738e+00 -9.3688e-01 -1.9271e+00
21 0 +1.286605193e+04 +1.304635193e+04 +1.304635193e+04 -2.4797e+00 -9.4281e-01 -1.9325e+00
22 0 +1.039427178e+04 +1.057457178e+04 +1.057457178e+04 -2.4866e+00 -9.4748e-01 -1.9381e+00
23 0 +3.918666164e+03 +4.098966164e+03 +4.098966164e+03 -2.5112e+00 -9.7012e-01 -1.9601e+00
24 0 +1.338789129e+03 +1.519089129e+03 +1.519089129e+03 -2.5264e+00 -9.8266e-01 -1.9732e+00
25 0 +9.853995205e+02 +1.165699521e+03 +1.165699521e+03 -2.5329e+00 -9.8747e-01 -1.9786e+00
26 0 +6.241116789e+02 +8.044116789e+02 +8.044116789e+02 -2.5385e+00 -9.9122e-01 -1.9831e+00
27 0 +4.876991644e+02 +6.679991644e+02 +6.679991644e+02 -2.5427e+00 -9.9381e-01 -1.9865e+00
30 0 +4.705220689e+02 +6.508220689e+02 +6.508220689e+02 -2.5434e+00 -9.9413e-01 -1.9870e+00
31 0 +4.252929334e+02 +6.055929334e+02 +6.055929334e+02 -2.5457e+00 -9.9672e-01 -1.9890e+00
32 0 +4.015428637e+02 +5.818428637e+02 +5.818428637e+02 -2.5491e+00 -9.9647e-01 -1.9912e+00
38 0 +3.972409403e+02 +5.775409403e+02 +5.775409403e+02 -2.5510e+00 -9.9343e-01 -1.9919e+00
45 0 +3.888964779e+02 +5.691964779e+02 +5.691964779e+02 -2.5544e+00 -9.8575e-01 -1.9908e+00
68 0 +3.795195380e+02 +5.598195380e+02 +5.598195380e+02 -2.5593e+00 -9.7784e-01 -1.9897e+00
74 0 +3.690212065e+02 +5.493212065e+02 +5.493212065e+02 -2.5636e+00 -9.6792e-01 -1.9910e+00
75 0 +3.406162444e+02 +5.209162444e+02 +5.209162444e+02 -2.5744e+00 -9.3788e-01 -1.9931e+00
93 0 +3.387154455e+02 +5.190154455e+02 +5.190154455e+02 -2.5757e+00 -9.3609e-01 -1.9926e+00
109 0 +3.305015230e+02 +5.108015230e+02 +5.108015230e+02 -2.5806e+00 -9.2753e-01 -1.9926e+00
126 0 +3.229885239e+02 +5.032885239e+02 +5.032885239e+02 -2.5828e+00 -9.1846e-01 -1.9943e+00
133 0 +3.040662529e+02 +4.843662529e+02 +4.843662529e+02 -2.5953e+00 -8.9447e-01 -1.9947e+00
134 0 +2.546125091e+02 +4.349125091e+02 +4.349125091e+02 -2.6068e+00 -8.1776e-01 -2.0197e+00
138 0 +2.481033676e+02 +4.284033676e+02 +4.284033676e+02 -2.6092e+00 -8.1795e-01 -2.0197e+00
158 0 +2.451189908e+02 +4.254189908e+02 +4.254189908e+02 -2.6111e+00 -8.1435e-01 -2.0198e+00
167 0 +2.385175135e+02 +4.188175135e+02 +4.188175135e+02 -2.6131e+00 -8.0512e-01 -2.0227e+00
184 0 +2.341208780e+02 +4.144208780e+02 +4.144208780e+02 -2.6160e+00 -7.9936e-01 -2.0221e+00
201 0 +2.290142031e+02 +4.093142031e+02 +4.093142031e+02 -2.6179e+00 -7.9004e-01 -2.0233e+00
213 0 +2.237384260e+02 +4.040384260e+02 +4.040384260e+02 -2.6212e+00 -7.8588e-01 -2.0246e+00
214 0 +2.142404320e+02 +3.945404320e+02 +3.945404320e+02 -2.6258e+00 -7.7395e-01 -2.0255e+00
219 0 +2.129618966e+02 +3.932618966e+02 +3.932618966e+02 -2.6264e+00 -7.7236e-01 -2.0256e+00
232 0 +2.071081377e+02 +3.874081377e+02 +3.874081377e+02 -2.6278e+00 -7.6437e-01 -2.0273e+00
238 0 +2.032563202e+02 +3.835563202e+02 +3.835563202e+02 -2.6319e+00 -7.5849e-01 -2.0285e+00
244 0 +1.993827823e+02 +3.796827823e+02 +3.796827823e+02 -2.6322e+00 -7.5543e-01 -2.0275e+00
252 0 +1.855125781e+02 +3.658125781e+02 +3.658125781e+02 -2.6379e+00 -7.3859e-01 -2.0297e+00
253 0 +1.760744682e+02 +3.563744682e+02 +3.563744682e+02 -2.6525e+00 -6.8952e-01 -2.0299e+00
258 0 +1.487891904e+02 +3.290891904e+02 +3.290891904e+02 -2.6589e+00 -6.9169e-01 -2.0348e+00
262 0 +1.462466376e+02 +3.265466376e+02 +3.265466376e+02 -2.6584e+00 -6.9155e-01 -2.0342e+00
263 0 +1.434474593e+02 +3.237474593e+02 +3.237474593e+02 -2.6570e+00 -6.9022e-01 -2.0334e+00
275 0 +1.407726097e+02 +3.210726097e+02 +3.210726097e+02 -2.6582e+00 -6.8731e-01 -2.0338e+00
277 0 +1.346444131e+02 +3.149444131e+02 +3.149444131e+02 -2.6531e+00 -6.7449e-01 -2.0458e+00
278 0 +1.192297348e+02 +2.995297348e+02 +2.995297348e+02 -2.6607e+00 -6.5963e-01 -2.0464e+00
293 0 +1.171020462e+02 +2.974020462e+02 +2.974020462e+02 -2.6616e+00 -6.5734e-01 -2.0469e+00
