% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
97 0 +9.240131707e+00 +1.418301317e+02 +1.418301317e+02 -2.6002e-02 -7.6632e-02 -1.2977e-02 -1.2120e-02 -1.1304e-02 +6.4487e-02 +9.0195e-02 +3.9265e-02 -1.7120e-02 -2.3657e-01 -4.8153e-04 +9.7489e-02 -2.1138e-02 +1.0099e-02 +2.8958e-02 +2.4012e-02 +2.4728e-02 +2.0356e-02 +2.3652e-01 +6.6726e-02
99 0 +9.045692385e+00 +1.416356924e+02 +1.416356924e+02 -3.1967e-02 -8.3865e-02 -1.9872e-02 -7.9881e-03 -1.4552e-02 +5.8003e-02 +8.5867e-02 +3.5552e-02 -1.4419e-02 -2.4435e-01 +3.1246e-04 +9.2663e-02 -1.3391e-02 +2.3177e-04 +3.7859e-02 +2.0690e-02 +2.4817e-02 +1.8919e-02 +2.3679e-01 +7.0306e-02
105 0 +8.884035074e+00 +1.414740351e+02 +1.414740351e+02 -3.7881e-02 -8.4433e-02 -2.8297e-02 -9.7558e-03 -1.9215e-02 +5.3679e-02 +8.2007e-02 +3.7382e-02 -2.1072e-02 -2.5375e-01 -2.6113e-03 +1.0125e-01 -1.3600e-02 -8.0200e-03 +3.7817e-02 +3.1276e-02 +2.6459e-02 +1.8261e-02 +2.4318e-01 +7.6799e-02
117 0 +8.700672036e+00 +1.412906720e+02 +1.412906720e+02 -3.7437e-02 -8.7536e-02 -3.1139e-02 -8.6422e-03 -1.9751e-02 +5.7411e-02 +8.5511e-02 +3.7332e-02 -2.0515e-02 -2.6011e-01 -9.2287e-03 +1.0292e-01 -1.3959e-02 -1.2766e-02 +4.1405e-02 +2.9929e-02 +2.8883e-02 +1.8801e-02 +2.4207e-01 +7.6206e-02
120 0 +8.442729968e+00 +1.410327300e+02 +1.410327300e+02 -3.8743e-02 -8.3531e-02 -3.2974e-02 -8.6545e-03 -2.2097e-02 +6.2602e-02 +9.4512e-02 +4.0572e-02 -2.2191e-02 -2.7586e-01 -2.3688e-02 +1.0796e-01 -1.7554e-02 -2.1861e-02 +4.3440e-02 +3.2897e-02 +3.3175e-02 +2.0311e-02 +2.3363e-01 +7.5355e-02
130 0 +8.313360181e+00 +1.409033602e+02 +1.409033602e+02 -4.4634e-02 -9.1630e-02 -3.9613e-02 -2.1942e-03 -2.8708e-02 +6.3143e-02 +9.1142e-02 +4.1846e-02 -2.0870e-02 -2.8458e-01 -2.8743e-02 +1.1542e-01 -1.9039e-02 -3.2171e-02 +4.9701e-02 +2.7616e-02 +4.0520e-02 +2.3049e-02 +2.3589e-01 +8.0825e-02
141 0 +8.120552438e+00 +1.407105524e+02 +1.407105524e+02 -4.5285e-02 -8.8946e-02 -4.4860e-02 -7.3788e-03 -3.2936e-02 +6.7246e-02 +9.5397e-02 +4.2977e-02 -2.4783e-02 -2.9651e-01 -2.6620e-02 +1.1518e-01 -1.6877e-02 -3.1276e-02 +5.6303e-02 +2.4062e-02 +3.9234e-02 +2.1300e-02 +2.4551e-01 +8.3911e-02
165 0 +7.849041279e+00 +1.404390413e+02 +1.404390413e+02 -5.0569e-02 -9.5747e-02 -5.0321e-02 -6.4790e-03 -4.3135e-02 +6.6217e-02 +1.0191e-01 +4.0147e-02 -1.5192e-02 -3.2135e-01 -3.6387e-02 +1.1402e-01 -1.9540e-02 -4.2734e-02 +6.5253e-02 +2.3242e-02 +3.8926e-02 +2.3364e-02 +2.4140e-01 +8.2618e-02
173 0 +7.754504003e+00 +1.403445040e+02 +1.403445040e+02 -4.9626e-02 -1.0273e-01 -5.4789e-02 -1.2576e-02 -4.8190e-02 +7.3803e-02 +1.0826e-01 +3.7742e-02 -1.2845e-02 -3.3171e-01 -3.8621e-02 +1.2086e-01 -1.6748e-02 -4.4550e-02 +7.4496e-02 +2.5915e-02 +4.0346e-02 +1.8946e-02 +2.4906e-01 +9.3239e-02
210 0 +7.580235054e+00 +1.401702351e+02 +1.401702351e+02 -4.6679e-02 -1.0771e-01 -5.5721e-02 -1.1513e-02 -5.5059e-02 +7.9557e-02 +1.1469e-01 +3.2304e-02 -9.3344e-03 -3.4625e-01 -4.0911e-02 +1.2019e-01 -1.8976e-02 -5.7048e-02 +8.1305e-02 +2.8830e-02 +3.8175e-02 +1.2206e-02 +2.4415e-01 +9.9526e-02
246 0 +7.409708284e+00 +1.399997083e+02 +1.399997083e+02 -4.7178e-02 -1.0327e-01 -5.9392e-02 -9.0047e-03 -6.4092e-02 +8.4124e-02 +1.1993e-01 +2.8849e-02 -4.7057e-03 -3.6932e-01 -3.7583e-02 +1.1342e-01 -2.0742e-02 -7.0361e-02 +8.5516e-02 +3.1100e-02 +3.6678e-02 +9.7509e-03 +2.3303e-01 +1.0582e-01
305 0 +7.242792979e+00 +1.398327930e+02 +1.398327930e+02 -4.7658e-02 -1.0162e-01 -6.2582e-02 -1.2564e-02 -7.0230e-02 +8.9964e-02 +1.3013e-01 +2.0165e-02 -1.0696e-03 -3.9104e-01 -3.8319e-02 +1.0635e-01 -1.8412e-02 -7.6261e-02 +8.6031e-02 +2.7477e-02 +3.2751e-02 +8.0137e-03 +2.2708e-01 +1.1740e-01
308 0 +7.062628838e+00 +1.396526288e+02 +1.396526288e+02 -3.9395e-02 -8.7078e-02 -7.1769e-02 -1.3896e-02 -8.7782e-02 +9.7169e-02 +1.4455e-01 +1.4259e-02 +1.6150e-02 -4.4579e-01 -3.2670e-02 +1.0116e-01 -1.8714e-02 -8.2428e-02 +8.3568e-02 +1.7785e-02 +4.5048e-02 +1.4222e-02 +1.9239e-01 +1.4216e-01
313 0 +6.890477553e+00 +1.394804776e+02 +1.394804776e+02 -6.2273e-02 -9.3967e-02 -5.1336e-02 +6.2264e-03 -6.2835e-02 +1.1230e-01 +1.4975e-01 -2.2076e-02 +3.6299e-02 -4.8823e-01 -1.7594e-02 +5.5897e-02 -3.3370e-02 -1.0860e-01 +1.1718e-01 +2.9736e-02 +5.7737e-02 +3.4844e-03 +2.0057e-01 +1.4968e-01
406 0 +6.758250933e+00 +1.393482509e+02 +1.393482509e+02 -6.2044e-02 -9.0393e-02 -3.6601e-02 +3.0251e-03 -6.6025e-02 +1.0691e-01 +1.4199e-01 -2.6763e-02 +4.2748e-02 -5.0060e-01 -1.5548e-02 +5.0638e-02 -3.6861e-02 -1.1161e-01 +9.8569e-02 +2.2710e-02 +5.9160e-02 +7.5907e-03 +1.9387e-01 +1.4899e-01
456 0 +6.559106053e+00 +1.391491061e+02 +1.391491061e+02 -6.1650e-02 -8.0263e-02 -2.1604e-02 +7.1746e-03 -6.2941e-02 +8.0967e-02 +1.3927e-01 -4.2018e-02 +5.6167e-02 -5.2111e-01 -1.1046e-02 +4.6318e-02 -5.4282e-02 -1.1689e-01 +6.7577e-02 -1.0908e-03 +6.2200e-02 +1.2412e-02 +1.8129e-01 +1.5999e-01
496 0 +6.456277953e+00 +1.390462780e+02 +1.390462780e+02 -4.9979e-02 -5.7829e-02 -4.5777e-03 +1.9286e-02 -6.0621e-02 +8.0029e-02 +1.4120e-01 -3.8219e-02 +7.8885e-02 -5.2742e-01 -8.2459e-03 +5.3419e-02 -6.1362e-02 -1.1812e-01 +6.2714e-02 -2.5913e-02 +6.4045e-02 +1.6035e-02 +1.8022e-01 +1.6495e-01
633 0 +6.309384150e+00 +1.388993842e+02 +1.388993842e+02 -5.3910e-02 -3.6588e-02 -3.9229e-03 +4.0617e-02 -4.6986e-02 +5.1949e-02 +1.4871e-01 -7.1349e-02 +8.2394e-02 -5.4851e-01 -1.4913e-02 +5.8797e-02 -6.7688e-02 -1.1126e-01 +5.0652e-02 -4.2500e-02 +7.7763e-02 +3.6353e-02 +1.7278e-01 +1.7474e-01
994 0 +6.165819792e+00 +1.387558198e+02 +1.387558198e+02 -5.1618e-02 -1.0882e-02 -1.1956e-03 +6.0395e-02 -3.2225e-02 +2.3123e-02 +1.6007e-01 -1.2366e-01 +9.8653e-02 -5.7300e-01 -1.8729e-02 +7.0561e-02 -7.3560e-02 -8.1387e-02 +3.3302e-02 -6.0212e-02 +9.2201e-02 +6.6434e-02 +1.6091e-01 +1.6716e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409431589e+01 -5.137568411e+01 -5.137568411e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.395080075e+01 -5.151919925e+01 -5.151919925e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.299419692e+01 -5.247580308e+01 -5.247580308e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.276284831e+01 -5.270715169e+01 -5.270715169e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.504641907e+01 +8.453641907e+01 +8.453641907e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.484207443e+01 +8.433207443e+01 +8.433207443e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.463668247e+01 +8.412668247e+01 +8.412668247e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.442418422e+01 +8.391418422e+01 +8.391418422e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.380417155e+01 +8.329417155e+01 +8.329417155e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.288674525e+01 +8.237674525e+01 +8.237674525e+01 -1.0099e-02 -1.7281e-02 +9.6840e-03 +6.8033e-03 +1.9418e-02 +1.3562e-02 +8.4308e-04 +2.9488e-02 +1.5887e-01 -4.9880e-04 -1.8196e-02 -1.2492e-02 +3.5062e-02 +9.6407e-03 -2.4832e-02 -2.1457e-02 -8.3152e-03 -1.3477e-02 -3.7672e-02 -2.3678e-03
25 0 +1.286253714e+01 +8.235253714e+01 +8.235253714e+01 -1.2169e-02 -2.0825e-02 +1.1670e-02 +8.1982e-03 +2.3399e-02 +1.6343e-02 +1.0159e-03 +3.5534e-02 +1.7606e-01 -6.0108e-04 -2.1927e-02 -1.5053e-02 +4.2251e-02 +1.1617e-02 -2.9923e-02 -2.5857e-02 -1.0020e-02 -1.6240e-02 +6.9330e-03 -2.8533e-03
33 0 +1.258735737e+01 +8.207735737e+01 +8.207735737e+01 -1.4664e-02 -2.4507e-02 +1.1913e-02 +8.0481e-03 +2.4972e-02 +1.7116e-02 +5.1842e-05 +3.8482e-02 +1.8671e-01 -1.7484e-03 -2.4110e-02 -2.8881e-03 +4.5960e-02 +1.1855e-02 +4.5164e-03 -3.0528e-02 -1.2235e-02 -1.8614e-02 +5.3108e-03 -4.2559e-03
40 0 +1.229500640e+01 +8.178500640e+01 +8.178500640e+01 -1.2286e-02 -3.2128e-02 +1.2669e-02 +3.4885e-03 +2.0981e-02 +4.3827e-03 +1.1359e-02 +3.6032e-02 +1.9439e-01 -7.4268e-03 -2.5479e-02 -9.7836e-06 +4.4362e-02 +1.6795e-02 +7.9624e-03 -3.1831e-02 -3.3733e-04 -2.2601e-02 +4.4997e-03 +1.0063e-02
43 0 +1.201918071e+01 +8.150918071e+01 +8.150918071e+01 -8.9109e-03 -4.0759e-02 +2.0775e-02 +7.7574e-03 +2.3635e-02 +9.3467e-03 +1.7367e-02 +3.5182e-02 +1.9687e-01 -1.2025e-02 -2.6366e-02 +4.0871e-03 +3.2911e-02 +1.4012e-02 +1.3302e-02 -3.2491e-02 +4.1110e-03 -2.6921e-02 +5.1588e-03 +1.3758e-02
46 0 +1.162833167e+01 +8.111833167e+01 +8.111833167e+01 -7.4998e-03 -5.2166e-02 +2.6055e-02 +1.3408e-02 +2.2133e-02 +1.1546e-02 +2.5181e-02 +3.2206e-02 +2.0023e-01 -1.9777e-02 -2.9458e-02 +9.9385e-03 +3.7551e-02 +9.5492e-03 +1.8411e-02 -3.5775e-02 +9.0715e-03 -3.5567e-02 +3.1586e-03 +1.7992e-02
48 0 +1.101432495e+01 +8.050432495e+01 +8.050432495e+01 -1.9547e-03 -7.4835e-02 +4.4162e-02 +4.9256e-03 +2.6214e-02 +2.3345e-02 +3.9205e-02 +3.2313e-02 +2.0747e-01 -3.3545e-02 -3.5957e-02 +1.9146e-02 +4.6441e-02 +9.1292e-03 +2.7591e-02 -4.2488e-02 +1.9020e-02 -4.8289e-02 -2.9217e-03 +2.6915e-02
49 0 +1.065018676e+01 +8.014018676e+01 +8.014018676e+01 +1.7771e-03 -9.6242e-02 +4.8627e-02 +1.2867e-02 +2.3458e-02 +2.4506e-02 +4.7279e-02 +2.8348e-02 +2.1589e-01 -1.2421e-02 -4.0000e-02 +2.4457e-02 +4.8331e-02 +2.5811e-03 +3.2827e-02 -4.6664e-02 +2.5238e-02 -6.2037e-02 -7.0068e-03 +3.4500e-02
50 0 +1.028105001e+01 +7.977105001e+01 +7.977105001e+01 +3.8141e-03 -1.1062e-01 +5.5540e-02 +2.1393e-02 +3.3375e-02 +4.7479e-03 +5.7953e-02 +3.4464e-02 +2.1946e-01 -2.2997e-02 -4.4899e-02 +3.1572e-02 +6.0145e-02 -3.3015e-03 +3.8804e-02 -5.1905e-02 +3.1685e-02 -7.2000e-02 -1.1383e-02 +4.0157e-02
51 0 +1.005342834e+01 +7.954342834e+01 +7.954342834e+01 +6.7191e-03 -1.2736e-01 +4.1418e-02 +3.4009e-02 +3.2868e-02 +1.3234e-02 +6.8153e-02 +3.1928e-02 +2.2350e-01 -3.3970e-02 -4.8667e-02 +3.7196e-02 +6.2878e-02 +1.5230e-02 +4.4125e-02 -5.5830e-02 +3.7519e-02 -8.2984e-02 -1.4756e-02 +4.5324e-02
52 0 +9.819230600e+00 +7.930923060e+01 +7.930923060e+01 +1.8534e-02 -1.3830e-01 +5.6457e-02 +4.2107e-02 +3.0768e-02 +2.0080e-02 +8.2506e-02 +2.7200e-02 +2.3709e-01 -4.2092e-02 -5.2346e-02 +4.3295e-02 +6.6064e-02 +5.4516e-03 +5.5097e-02 -5.8845e-02 +4.8117e-02 -7.8102e-02 -1.8033e-02 +5.4591e-02
53 0 +9.566869836e+00 +7.905686984e+01 +7.905686984e+01 +2.9675e-03 -1.3826e-01 +5.7994e-02 +4.1603e-02 +2.6101e-02 +1.9617e-02 +8.2171e-02 +2.3385e-02 +2.5769e-01 -5.1881e-02 -5.9590e-02 +4.8977e-02 +5.5519e-02 -3.8095e-03 +4.9448e-02 -6.8243e-02 +4.4885e-02 -9.5650e-02 -2.6369e-02 +5.1694e-02
54 0 +9.506480730e+00 +7.899648073e+01 +7.899648073e+01 -6.4171e-05 -1.5505e-01 +6.6635e-02 +2.4651e-02 +2.7381e-02 +1.7132e-02 +8.9321e-02 +1.8108e-02 +2.5454e-01 -5.6488e-02 -6.2565e-02 +6.1893e-02 +5.2661e-02 -5.1928e-03 +5.8898e-02 -7.1708e-02 +5.1703e-02 -1.1710e-01 -2.3957e-02 +5.7135e-02
68 0 +9.243233904e+00 +7.873323390e+01 +7.873323390e+01 +2.1011e-03 -1.6074e-01 +7.9798e-02 +3.6040e-02 +3.2480e-02 +2.4042e-02 +8.4904e-02 +2.2574e-02 +2.5981e-01 -5.7513e-02 -6.6258e-02 +5.7568e-02 +6.0945e-02 -2.9771e-03 +5.2369e-02 -8.4806e-02 +4.5378e-02 -1.2743e-01 -8.4517e-03 +5.4520e-02
70 0 +9.091446216e+00 +7.858144622e+01 +7.858144622e+01 +2.8877e-03 -1.6290e-01 +8.1133e-02 +4.2109e-02 +3.7784e-02 +2.2153e-02 +8.8078e-02 +2.1330e-02 +2.6679e-01 -6.3122e-02 -7.0575e-02 +5.8477e-02 +6.6566e-02 -3.7626e-03 +5.1721e-02 -9.1982e-02 +4.4874e-02 -1.3118e-01 -9.8088e-03 +5.1659e-02
75 0 +8.906646941e+00 +7.839664694e+01 +7.839664694e+01 +4.9042e-03 -1.6882e-01 +8.7480e-02 +4.6628e-02 +4.9514e-02 +2.3444e-02 +8.3538e-02 +2.0352e-02 +2.7684e-01 -6.2017e-02 -7.8687e-02 +5.5314e-02 +8.1115e-02 -5.3828e-03 +5.1734e-02 -1.0260e-01 +4.3392e-02 -1.4001e-01 -1.1641e-02 +4.8535e-02
86 0 +8.696972901e+00 +7.818697290e+01 +7.818697290e+01 +1.3640e-02 -1.7429e-01 +9.9346e-02 +7.0353e-02 +6.1941e-02 +2.3821e-02 +8.2702e-02 +1.5658e-02 +2.7585e-01 -7.3375e-02 -8.1407e-02 +5.6021e-02 +8.6292e-02 -2.4193e-03 +4.5659e-02 -1.2256e-01 +3.5473e-02 -1.4309e-01 -5.5897e-03 +4.8497e-02
91 0 +8.502394973e+00 +7.799239497e+01 +7.799239497e+01 +1.0664e-02 -1.8603e-01 +9.9783e-02 +8.1047e-02 +7.3707e-02 +2.4327e-02 +8.6295e-02 +4.7613e-03 +2.7941e-01 -7.5213e-02 -9.0156e-02 +5.6685e-02 +9.9894e-02 -5.7964e-03 +4.0424e-02 -1.2955e-01 +4.6619e-02 -1.4255e-01 -1.2810e-04 +3.9570e-02
95 0 +8.309327134e+00 +7.779932713e+01 +7.779932713e+01 +1.3991e-02 -1.9534e-01 +9.8835e-02 +9.6407e-02 +8.3113e-02 +1.3860e-02 +8.3742e-02 +3.5283e-03 +2.7395e-01 -8.7079e-02 -9.4538e-02 +5.8494e-02 +1.0735e-01 -6.2911e-03 +4.2297e-02 -1.3249e-01 +5.5765e-02 -1.3921e-01 +4.9692e-03 +3.6600e-02
104 0 +8.080084721e+00 +7.757008472e+01 +7.757008472e+01 +1.6932e-02 -2.1219e-01 +1.0545e-01 +1.1294e-01 +1.0133e-01 +4.7007e-03 +8.7173e-02 +8.6507e-04 +2.7314e-01 -9.4363e-02 -1.0370e-01 +5.9790e-02 +1.2468e-01 -1.1015e-02 +3.7654e-02 -1.4145e-01 +6.5970e-02 -1.2900e-01 +1.5044e-02 +3.6279e-02
112 0 +7.921557080e+00 +7.741155708e+01 +7.741155708e+01 +2.6010e-02 -2.0766e-01 +1.1248e-01 +1.3500e-01 +1.1393e-01 -4.4539e-03 +9.2034e-02 -3.5417e-03 +2.7207e-01 -9.6220e-02 -9.9387e-02 +6.2313e-02 +1.3405e-01 -1.3012e-02 +4.2770e-02 -1.3905e-01 +7.1536e-02 -1.3836e-01 +1.4042e-02 +3.4923e-02
116 0 +7.751803028e+00 +7.724180303e+01 +7.724180303e+01 +2.8468e-02 -2.0477e-01 +1.1161e-01 +1.4701e-01 +1.2851e-01 -5.9712e-03 +9.9456e-02 -9.9655e-03 +2.7579e-01 -9.7730e-02 -1.0566e-01 +6.2472e-02 +1.4126e-01 -1.0477e-02 +4.0618e-02 -1.5306e-01 +7.7310e-02 -1.3777e-01 +1.2463e-02 +3.1189e-02
121 0 +7.584893823e+00 +7.707489382e+01 +7.707489382e+01 +2.9565e-02 -1.9627e-01 +1.1687e-01 +1.6330e-01 +1.4655e-01 -8.9289e-03 +1.0228e-01 -1.5279e-02 +2.8171e-01 -1.0076e-01 -1.1547e-01 +6.6402e-02 +1.4853e-01 -1.5757e-02 +3.8831e-02 -1.6421e-01 +8.9783e-02 -1.4034e-01 +1.5457e-02 +3.0569e-02
143 0 +7.409643444e+00 +7.689964344e+01 +7.689964344e+01 +3.2061e-02 -1.9487e-01 +1.2494e-01 +1.7117e-01 +1.5993e-01 -2.5291e-02 +1.0404e-01 -2.1480e-02 +2.7906e-01 -1.0272e-01 -1.1078e-01 +6.7524e-02 +1.5273e-01 -9.5605e-03 +4.5377e-02 -1.6811e-01 +9.8025e-02 -1.2689e-01 +1.6279e-02 +2.3738e-02
167 0 +7.209548163e+00 +7.669954816e+01 +7.669954816e+01 +3.5528e-02 -2.0127e-01 +1.4168e-01 +1.8620e-01 +1.7837e-01 -3.6560e-02 +1.1304e-01 -3.4350e-02 +2.7686e-01 -1.0378e-01 -1.0953e-01 +6.9578e-02 +1.5774e-01 -2.0083e-02 +5.4808e-02 -1.7830e-01 +1.1545e-01 -1.1689e-01 +2.6152e-02 +2.1731e-02
189 0 +7.078251637e+00 +7.656825164e+01 +7.656825164e+01 +4.0759e-02 -1.9194e-01 +1.5116e-01 +1.9025e-01 +1.9662e-01 -5.2106e-02 +1.1921e-01 -3.3845e-02 +2.7327e-01 -1.0419e-01 -1.1092e-01 +7.3604e-02 +1.6720e-01 -2.0705e-02 +6.3268e-02 -1.8833e-01 +1.2511e-01 -1.0909e-01 +2.7099e-02 +2.7139e-02
217 0 +6.916092060e+00 +7.640609206e+01 +7.640609206e+01 +5.0639e-02 -1.9541e-01 +1.7268e-01 +2.0793e-01 +2.3058e-01 -7.0363e-02 +1.3199e-01 -3.9855e-02 +2.6267e-01 -9.5560e-02 -1.0249e-01 +7.7696e-02 +1.8426e-01 -2.9275e-02 +6.6211e-02 -1.9787e-01 +1.4553e-01 -1.1030e-01 +4.3799e-02 +2.1851e-02
390 0 +6.760602850e+00 +7.625060285e+01 +7.625060285e+01 +6.2058e-02 -1.9547e-01 +2.1257e-01 +2.4438e-01 +2.7345e-01 -8.8562e-02 +1.4748e-01 -3.1256e-02 +2.6452e-01 -1.0718e-01 -6.7202e-02 +6.0583e-02 +2.0622e-01 -5.0340e-02 +5.2506e-02 -2.0969e-01 +1.6531e-01 -1.0107e-01 +7.3199e-02 -1.0306e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.941195270e+01 -5.418280473e+02 -5.418280473e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.877971665e+01 -5.424602834e+02 -5.424602834e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.820627431e+01 -5.430337257e+02 -5.430337257e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.851017111e+01 +1.018510171e+03 +1.018510171e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.844695355e+01 +1.018446954e+03 +1.018446954e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.763775600e+01 +1.017637756e+03 +1.017637756e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.622345001e+01 +1.016223450e+03 +1.016223450e+03 +3.0318e-03 +3.2995e-03 -1.2522e-02 +1.4184e-01 -5.2204e-03 -3.1323e-02 +1.6175e-02 +8.5751e-03 -2.3235e-02 -2.8435e-02 +3.1732e-02 -4.9813e-02 +1.8066e-02 -3.6481e-02 -4.8742e-03 +1.1375e-02 -4.3303e-03 +3.9544e-03 -3.6472e-03 -5.8563e-03
