% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
631 0 +2.166997859e+04 +2.193320859e+04 +2.193320859e+04 -2.0742e+00 -3.5787e+00 +2.4958e+00 +1.2803e+00 -2.2341e+00 +3.0538e+00 -2.6101e+00 -2.8350e-01 -6.8476e-01 +3.4879e+00 +1.0946e+00 +1.6253e+00 +1.7556e+00 +1.3386e+00 +2.8547e+00 -1.7386e+00 +1.2870e+00 -2.8109e+00 +3.0663e-01 -3.4869e+00
632 0 +2.128968093e+04 +2.155291093e+04 +2.155291093e+04 -2.1021e+00 -3.5543e+00 +2.4944e+00 +1.2927e+00 -2.2568e+00 +3.0660e+00 -2.6210e+00 -2.9793e-01 -7.0375e-01 +3.4867e+00 +1.0951e+00 +1.6044e+00 +1.7697e+00 +1.3438e+00 +2.8580e+00 -1.7257e+00 +1.2944e+00 -2.8162e+00 +3.1628e-01 -3.4728e+00
633 0 +2.073609330e+04 +2.099932330e+04 +2.099932330e+04 -2.0823e+00 -3.5546e+00 +2.5238e+00 +1.2876e+00 -2.2595e+00 +3.0849e+00 -2.6238e+00 -3.1903e-01 -7.1721e-01 +3.4946e+00 +1.1126e+00 +1.6006e+00 +1.7756e+00 +1.3604e+00 +2.8474e+00 -1.7451e+00 +1.3124e+00 -2.8326e+00 +3.1457e-01 -3.4786e+00
638 0 +2.034591754e+04 +2.060914754e+04 +2.060914754e+04 -2.0878e+00 -3.5506e+00 +2.5273e+00 +1.2824e+00 -2.2771e+00 +3.0750e+00 -2.6142e+00 -3.3221e-01 -7.1965e-01 +3.4857e+00 +1.1152e+00 +1.5991e+00 +1.7694e+00 +1.3681e+00 +2.8455e+00 -1.7480e+00 +1.2988e+00 -2.8325e+00 +2.9742e-01 -3.4904e+00
656 0 +1.993929143e+04 +2.020252143e+04 +2.020252143e+04 -2.0853e+00 -3.5484e+00 +2.5223e+00 +1.2780e+00 -2.2806e+00 +3.0673e+00 -2.6126e+00 -3.3113e-01 -7.2375e-01 +3.4823e+00 +1.1074e+00 +1.5906e+00 +1.7726e+00 +1.3693e+00 +2.8442e+00 -1.7562e+00 +1.3070e+00 -2.8383e+00 +3.0065e-01 -3.4950e+00
676 0 +1.949036104e+04 +1.975359104e+04 +1.975359104e+04 -2.1014e+00 -3.5561e+00 +2.5223e+00 +1.2854e+00 -2.2919e+00 +3.0679e+00 -2.6177e+00 -3.2356e-01 -7.3637e-01 +3.4770e+00 +1.1145e+00 +1.5819e+00 +1.7823e+00 +1.3782e+00 +2.8461e+00 -1.7739e+00 +1.3196e+00 -2.8539e+00 +3.0558e-01 -3.5067e+00
692 0 +1.905391426e+04 +1.931714426e+04 +1.931714426e+04 -2.1047e+00 -3.5503e+00 +2.5199e+00 +1.2883e+00 -2.2999e+00 +3.0702e+00 -2.6138e+00 -3.2886e-01 -7.3311e-01 +3.4772e+00 +1.1219e+00 +1.5836e+00 +1.7886e+00 +1.3823e+00 +2.8436e+00 -1.7739e+00 +1.3252e+00 -2.8532e+00 +3.0972e-01 -3.5101e+00
710 0 +1.856212331e+04 +1.882535331e+04 +1.882535331e+04 -2.1108e+00 -3.5386e+00 +2.5104e+00 +1.2925e+00 -2.3165e+00 +3.0764e+00 -2.6160e+00 -3.3837e-01 -7.3264e-01 +3.4689e+00 +1.1336e+00 +1.5847e+00 +1.7973e+00 +1.3949e+00 +2.8430e+00 -1.7785e+00 +1.3312e+00 -2.8624e+00 +3.2368e-01 -3.5228e+00
725 0 +1.818858300e+04 +1.845181300e+04 +1.845181300e+04 -2.1147e+00 -3.5366e+00 +2.5122e+00 +1.2916e+00 -2.3203e+00 +3.0761e+00 -2.6071e+00 -3.3676e-01 -7.3455e-01 +3.4618e+00 +1.1341e+00 +1.5792e+00 +1.7960e+00 +1.4067e+00 +2.8332e+00 -1.7906e+00 +1.3368e+00 -2.8758e+00 +3.3235e-01 -3.5234e+00
755 0 +1.776755109e+04 +1.803078109e+04 +1.803078109e+04 -2.1216e+00 -3.5332e+00 +2.5107e+00 +1.2917e+00 -2.3323e+00 +3.0775e+00 -2.6055e+00 -3.3495e-01 -7.4490e-01 +3.4543e+00 +1.1422e+00 +1.5720e+00 +1.7992e+00 +1.4163e+00 +2.8406e+00 -1.8040e+00 +1.3501e+00 -2.8857e+00 +3.3374e-01 -3.5275e+00
785 0 +1.734871260e+04 +1.761194260e+04 +1.761194260e+04 -2.1271e+00 -3.5268e+00 +2.5089e+00 +1.2915e+00 -2.3469e+00 +3.0808e+00 -2.6048e+00 -3.3422e-01 -7.4563e-01 +3.4543e+00 +1.1531e+00 +1.5734e+00 +1.8079e+00 +1.4248e+00 +2.8415e+00 -1.8084e+00 +1.3535e+00 -2.8967e+00 +3.4187e-01 -3.5343e+00
789 0 +1.691740135e+04 +1.718063135e+04 +1.718063135e+04 -2.1284e+00 -3.5275e+00 +2.5033e+00 +1.3023e+00 -2.3654e+00 +3.0814e+00 -2.5970e+00 -3.3385e-01 -7.4743e-01 +3.4503e+00 +1.1654e+00 +1.5732e+00 +1.8164e+00 +1.4390e+00 +2.8351e+00 -1.8202e+00 +1.3632e+00 -2.9098e+00 +3.5281e-01 -3.5417e+00
802 0 +1.659195870e+04 +1.685518870e+04 +1.685518870e+04 -2.1343e+00 -3.5288e+00 +2.4987e+00 +1.3032e+00 -2.3781e+00 +3.0936e+00 -2.6028e+00 -3.3305e-01 -7.5233e-01 +3.4429e+00 +1.1798e+00 +1.5743e+00 +1.8270e+00 +1.4414e+00 +2.8430e+00 -1.8293e+00 +1.3726e+00 -2.9127e+00 +3.5799e-01 -3.5570e+00
826 0 +1.619730222e+04 +1.646053222e+04 +1.646053222e+04 -2.1412e+00 -3.5208e+00 +2.4996e+00 +1.3071e+00 -2.3892e+00 +3.0907e+00 -2.6001e+00 -3.4011e-01 -7.6023e-01 +3.4374e+00 +1.1881e+00 +1.5717e+00 +1.8367e+00 +1.4531e+00 +2.8446e+00 -1.8407e+00 +1.3845e+00 -2.9243e+00 +3.5937e-01 -3.5649e+00
858 0 +1.572222283e+04 +1.598545283e+04 +1.598545283e+04 -2.1498e+00 -3.5113e+00 +2.4957e+00 +1.3146e+00 -2.4077e+00 +3.0908e+00 -2.5976e+00 -3.3794e-01 -7.7385e-01 +3.4325e+00 +1.2000e+00 +1.5740e+00 +1.8488e+00 +1.4729e+00 +2.8460e+00 -1.8563e+00 +1.3959e+00 -2.9349e+00 +3.6455e-01 -3.5762e+00
859 0 +1.516733468e+04 +1.543056468e+04 +1.543056468e+04 -2.1713e+00 -3.5125e+00 +2.4927e+00 +1.3162e+00 -2.4363e+00 +3.0877e+00 -2.5929e+00 -3.3827e-01 -7.8797e-01 +3.4184e+00 +1.2211e+00 +1.5776e+00 +1.8580e+00 +1.5013e+00 +2.8534e+00 -1.8734e+00 +1.4073e+00 -2.9467e+00 +3.7960e-01 -3.5892e+00
865 0 +1.507744859e+04 +1.534067859e+04 +1.534067859e+04 -2.1762e+00 -3.5084e+00 +2.4823e+00 +1.3275e+00 -2.4497e+00 +3.0936e+00 -2.5855e+00 -3.2903e-01 -7.9202e-01 +3.4074e+00 +1.2158e+00 +1.5686e+00 +1.8675e+00 +1.4977e+00 +2.8692e+00 -1.8773e+00 +1.4084e+00 -2.9500e+00 +3.8158e-01 -3.5943e+00
898 0 +1.478831255e+04 +1.505154255e+04 +1.505154255e+04 -2.1959e+00 -3.4921e+00 +2.4793e+00 +1.3281e+00 -2.4613e+00 +3.1047e+00 -2.5825e+00 -3.2935e-01 -7.8995e-01 +3.4131e+00 +1.2302e+00 +1.5706e+00 +1.8642e+00 +1.5095e+00 +2.8710e+00 -1.8801e+00 +1.4190e+00 -2.9550e+00 +3.8936e-01 -3.5907e+00
939 0 +1.443241722e+04 +1.469564722e+04 +1.469564722e+04 -2.2035e+00 -3.4817e+00 +2.4740e+00 +1.3345e+00 -2.4709e+00 +3.1003e+00 -2.5829e+00 -3.2643e-01 -8.0206e-01 +3.4100e+00 +1.2392e+00 +1.5703e+00 +1.8734e+00 +1.5183e+00 +2.8742e+00 -1.9014e+00 +1.4207e+00 -2.9699e+00 +3.9192e-01 -3.5933e+00
989 0 +1.410391313e+04 +1.436714313e+04 +1.436714313e+04 -2.2101e+00 -3.4689e+00 +2.4707e+00 +1.3423e+00 -2.4948e+00 +3.0992e+00 -2.5784e+00 -3.2365e-01 -8.1836e-01 +3.3941e+00 +1.2504e+00 +1.5581e+00 +1.8776e+00 +1.5263e+00 +2.8790e+00 -1.9192e+00 +1.4312e+00 -2.9735e+00 +4.1322e-01 -3.6051e+00
1040 0 +1.380291362e+04 +1.406614362e+04 +1.406614362e+04 -2.2186e+00 -3.4590e+00 +2.4625e+00 +1.3473e+00 -2.5117e+00 +3.1042e+00 -2.5733e+00 -3.2600e-01 -8.2879e-01 +3.3882e+00 +1.2591e+00 +1.5677e+00 +1.8870e+00 +1.5409e+00 +2.8828e+00 -1.9294e+00 +1.4337e+00 -2.9817e+00 +4.1088e-01 -3.5924e+00
1097 0 +1.348071270e+04 +1.374394270e+04 +1.374394270e+04 -2.2328e+00 -3.4444e+00 +2.4651e+00 +1.3498e+00 -2.5294e+00 +3.1018e+00 -2.5785e+00 -3.1595e-01 -8.5439e-01 +3.3805e+00 +1.2744e+00 +1.5823e+00 +1.8933e+00 +1.5425e+00 +2.8914e+00 -1.9448e+00 +1.4380e+00 -2.9938e+00 +4.1749e-01 -3.5916e+00
1155 0 +1.316203353e+04 +1.342526353e+04 +1.342526353e+04 -2.2452e+00 -3.4376e+00 +2.4558e+00 +1.3424e+00 -2.5428e+00 +3.1063e+00 -2.5772e+00 -3.0560e-01 -8.7268e-01 +3.3665e+00 +1.2914e+00 +1.5905e+00 +1.9002e+00 +1.5545e+00 +2.9000e+00 -1.9551e+00 +1.4517e+00 -2.9975e+00 +4.2901e-01 -3.5955e+00
1160 0 +1.284109192e+04 +1.310432192e+04 +1.310432192e+04 -2.2483e+00 -3.4082e+00 +2.4479e+00 +1.3430e+00 -2.5524e+00 +3.1099e+00 -2.5862e+00 -3.0445e-01 -8.9267e-01 +3.3575e+00 +1.3052e+00 +1.5901e+00 +1.9043e+00 +1.5583e+00 +2.8997e+00 -1.9690e+00 +1.4625e+00 -3.0069e+00 +4.4220e-01 -3.6031e+00
1212 0 +1.251853163e+04 +1.278176163e+04 +1.278176163e+04 -2.2616e+00 -3.3951e+00 +2.4444e+00 +1.3496e+00 -2.5727e+00 +3.1156e+00 -2.5864e+00 -2.9605e-01 -9.0993e-01 +3.3486e+00 +1.3188e+00 +1.5971e+00 +1.9069e+00 +1.5709e+00 +2.9102e+00 -1.9841e+00 +1.4685e+00 -3.0167e+00 +4.5333e-01 -3.6034e+00
1213 0 +1.215200013e+04 +1.241523013e+04 +1.241523013e+04 -2.2916e+00 -3.3813e+00 +2.4080e+00 +1.3439e+00 -2.6302e+00 +3.1251e+00 -2.5793e+00 -2.8766e-01 -9.3719e-01 +3.3254e+00 +1.3351e+00 +1.5962e+00 +1.9172e+00 +1.5770e+00 +2.9326e+00 -2.0157e+00 +1.4897e+00 -3.0425e+00 +4.6509e-01 -3.6118e+00
1214 0 +1.187953923e+04 +1.214276923e+04 +1.214276923e+04 -2.3021e+00 -3.3841e+00 +2.3963e+00 +1.3619e+00 -2.6189e+00 +3.0978e+00 -2.6018e+00 -3.0775e-01 -9.6897e-01 +3.3683e+00 +1.3258e+00 +1.5982e+00 +1.9422e+00 +1.5901e+00 +2.9548e+00 -2.0369e+00 +1.5015e+00 -3.0122e+00 +5.0840e-01 -3.6345e+00
1218 0 +1.174012806e+04 +1.200335806e+04 +1.200335806e+04 -2.2911e+00 -3.3712e+00 +2.4039e+00 +1.3760e+00 -2.6237e+00 +3.1067e+00 -2.5921e+00 -2.9859e-01 -1.0010e+00 +3.3594e+00 +1.3292e+00 +1.6186e+00 +1.9594e+00 +1.6036e+00 +2.9460e+00 -2.0416e+00 +1.4940e+00 -3.0065e+00 +5.2373e-01 -3.6148e+00
1263 0 +1.147881739e+04 +1.174204739e+04 +1.174204739e+04 -2.2918e+00 -3.3648e+00 +2.4071e+00 +1.3779e+00 -2.6330e+00 +3.0978e+00 -2.5990e+00 -2.9931e-01 -1.0141e+00 +3.3459e+00 +1.3299e+00 +1.6112e+00 +1.9565e+00 +1.6004e+00 +2.9444e+00 -2.0437e+00 +1.5012e+00 -3.0159e+00 +5.2873e-01 -3.6088e+00
1312 0 +1.108350267e+04 +1.134673267e+04 +1.134673267e+04 -2.3089e+00 -3.3439e+00 +2.4010e+00 +1.3668e+00 -2.6592e+00 +3.0935e+00 -2.5918e+00 -2.9538e-01 -1.0284e+00 +3.3320e+00 +1.3463e+00 +1.6165e+00 +1.9674e+00 +1.6074e+00 +2.9512e+00 -2.0524e+00 +1.5158e+00 -3.0313e+00 +5.4173e-01 -3.6106e+00
1314 0 +1.092940220e+04 +1.119263220e+04 +1.119263220e+04 -2.3141e+00 -3.3304e+00 +2.4012e+00 +1.3648e+00 -2.6697e+00 +3.0869e+00 -2.5830e+00 -2.9595e-01 -1.0405e+00 +3.3130e+00 +1.3555e+00 +1.6160e+00 +1.9670e+00 +1.6140e+00 +2.9557e+00 -2.0525e+00 +1.5179e+00 -3.0411e+00 +5.4633e-01 -3.5898e+00
1316 0 +1.065595451e+04 +1.091918451e+04 +1.091918451e+04 -2.3227e+00 -3.3219e+00 +2.3968e+00 +1.3549e+00 -2.6930e+00 +3.0881e+00 -2.5774e+00 -2.8839e-01 -1.0513e+00 +3.2976e+00 +1.3612e+00 +1.6170e+00 +1.9669e+00 +1.6253e+00 +2.9523e+00 -2.0650e+00 +1.5265e+00 -3.0478e+00 +5.4974e-01 -3.6006e+00
1346 0 +1.035815578e+04 +1.062138578e+04 +1.062138578e+04 -2.3237e+00 -3.3162e+00 +2.3816e+00 +1.3464e+00 -2.7106e+00 +3.1058e+00 -2.5751e+00 -2.8132e-01 -1.0653e+00 +3.2965e+00 +1.3730e+00 +1.6255e+00 +1.9785e+00 +1.6336e+00 +2.9617e+00 -2.0695e+00 +1.5308e+00 -3.0639e+00 +5.5216e-01 -3.5969e+00
1382 0 +1.015038060e+04 +1.041361060e+04 +1.041361060e+04 -2.3309e+00 -3.3027e+00 +2.3749e+00 +1.3454e+00 -2.7250e+00 +3.1130e+00 -2.5683e+00 -2.9216e-01 -1.0807e+00 +3.2839e+00 +1.3798e+00 +1.6311e+00 +1.9822e+00 +1.6447e+00 +2.9649e+00 -2.0818e+00 +1.5445e+00 -3.0757e+00 +5.5162e-01 -3.5956e+00
1415 0 +9.981856326e+03 +1.024508633e+04 +1.024508633e+04 -2.3405e+00 -3.2994e+00 +2.3781e+00 +1.3437e+00 -2.7436e+00 +3.1151e+00 -2.5745e+00 -2.8598e-01 -1.1040e+00 +3.2824e+00 +1.3868e+00 +1.6332e+00 +1.9816e+00 +1.6323e+00 +2.9551e+00 -2.0933e+00 +1.5522e+00 -3.0806e+00 +5.6276e-01 -3.6043e+00
1485 0 +9.760488831e+03 +1.002371883e+04 +1.002371883e+04 -2.3465e+00 -3.2879e+00 +2.3757e+00 +1.3383e+00 -2.7472e+00 +3.1182e+00 -2.5737e+00 -2.8512e-01 -1.1095e+00 +3.2737e+00 +1.3909e+00 +1.6359e+00 +1.9870e+00 +1.6388e+00 +2.9616e+00 -2.0967e+00 +1.5638e+00 -3.0873e+00 +5.6370e-01 -3.5997e+00
1491 0 +9.535653184e+03 +9.798883184e+03 +9.798883184e+03 -2.3583e+00 -3.2709e+00 +2.3671e+00 +1.3393e+00 -2.7630e+00 +3.1214e+00 -2.5793e+00 -2.7156e-01 -1.1410e+00 +3.2597e+00 +1.4039e+00 +1.6457e+00 +1.9834e+00 +1.6388e+00 +2.9719e+00 -2.0973e+00 +1.5796e+00 -3.1013e+00 +5.7004e-01 -3.6044e+00
1552 0 +9.325908426e+03 +9.589138426e+03 +9.589138426e+03 -2.3597e+00 -3.2561e+00 +2.3645e+00 +1.3361e+00 -2.7689e+00 +3.1271e+00 -2.5710e+00 -2.7897e-01 -1.1513e+00 +3.2537e+00 +1.4111e+00 +1.6559e+00 +1.9845e+00 +1.6524e+00 +2.9794e+00 -2.1050e+00 +1.5837e+00 -3.1031e+00 +5.7122e-01 -3.6007e+00
1624 0 +9.049589447e+03 +9.312819447e+03 +9.312819447e+03 -2.3681e+00 -3.2414e+00 +2.3572e+00 +1.3434e+00 -2.7842e+00 +3.1297e+00 -2.5657e+00 -2.7147e-01 -1.1795e+00 +3.2384e+00 +1.4206e+00 +1.6641e+00 +1.9900e+00 +1.6599e+00 +2.9804e+00 -2.1171e+00 +1.5933e+00 -3.1165e+00 +5.8565e-01 -3.6034e+00
1627 0 +8.810655970e+03 +9.073885970e+03 +9.073885970e+03 -2.3860e+00 -3.2260e+00 +2.3533e+00 +1.3452e+00 -2.8082e+00 +3.1253e+00 -2.5704e+00 -2.7862e-01 -1.2028e+00 +3.2202e+00 +1.4259e+00 +1.6697e+00 +2.0047e+00 +1.6605e+00 +2.9972e+00 -2.1266e+00 +1.6034e+00 -3.1214e+00 +5.9886e-01 -3.6035e+00
1656 0 +8.623459718e+03 +8.886689718e+03 +8.886689718e+03 -2.3936e+00 -3.2146e+00 +2.3445e+00 +1.3493e+00 -2.8183e+00 +3.1303e+00 -2.5655e+00 -2.7071e-01 -1.2287e+00 +3.2188e+00 +1.4339e+00 +1.6790e+00 +2.0079e+00 +1.6606e+00 +2.9988e+00 -2.1426e+00 +1.6018e+00 -3.1276e+00 +6.0316e-01 -3.5997e+00
1713 0 +8.491015697e+03 +8.754245697e+03 +8.754245697e+03 -2.3967e+00 -3.1993e+00 +2.3426e+00 +1.3515e+00 -2.8274e+00 +3.1312e+00 -2.5687e+00 -2.7562e-01 -1.2402e+00 +3.2143e+00 +1.4326e+00 +1.6755e+00 +2.0138e+00 +1.6593e+00 +3.0043e+00 -2.1445e+00 +1.6095e+00 -3.1327e+00 +6.1663e-01 -3.5982e+00
1765 0 +8.305584446e+03 +8.568814446e+03 +8.568814446e+03 -2.4062e+00 -3.1895e+00 +2.3409e+00 +1.3511e+00 -2.8381e+00 +3.1304e+00 -2.5735e+00 -2.6928e-01 -1.2643e+00 +3.2042e+00 +1.4439e+00 +1.6826e+00 +2.0163e+00 +1.6700e+00 +3.0210e+00 -2.1453e+00 +1.6127e+00 -3.1348e+00 +6.1594e-01 -3.5962e+00
1768 0 +8.117874179e+03 +8.381104179e+03 +8.381104179e+03 -2.4173e+00 -3.1728e+00 +2.3320e+00 +1.3564e+00 -2.8599e+00 +3.1335e+00 -2.5578e+00 -2.6248e-01 -1.2837e+00 +3.1857e+00 +1.4560e+00 +1.6877e+00 +2.0111e+00 +1.6708e+00 +3.0288e+00 -2.1641e+00 +1.6261e+00 -3.1504e+00 +6.1342e-01 -3.5894e+00
1841 0 +7.921206201e+03 +8.184436201e+03 +8.184436201e+03 -2.4218e+00 -3.1652e+00 +2.3285e+00 +1.3579e+00 -2.8726e+00 +3.1358e+00 -2.5553e+00 -2.6302e-01 -1.2934e+00 +3.1816e+00 +1.4654e+00 +1.6925e+00 +2.0144e+00 +1.6738e+00 +3.0319e+00 -2.1610e+00 +1.6283e+00 -3.1490e+00 +6.1879e-01 -3.5857e+00
1846 0 +7.721747280e+03 +7.984977280e+03 +7.984977280e+03 -2.4329e+00 -3.1641e+00 +2.3221e+00 +1.3653e+00 -2.8852e+00 +3.1410e+00 -2.5498e+00 -2.6996e-01 -1.3224e+00 +3.1736e+00 +1.4685e+00 +1.6996e+00 +2.0196e+00 +1.6797e+00 +3.0488e+00 -2.1694e+00 +1.6310e+00 -3.1603e+00 +6.3139e-01 -3.5832e+00
1922 0 +7.561380499e+03 +7.824610499e+03 +7.824610499e+03 -2.4364e+00 -3.1518e+00 +2.3177e+00 +1.3650e+00 -2.8981e+00 +3.1409e+00 -2.5452e+00 -2.7258e-01 -1.3338e+00 +3.1630e+00 +1.4761e+00 +1.7034e+00 +2.0265e+00 +1.6816e+00 +3.0525e+00 -2.1765e+00 +1.6372e+00 -3.1647e+00 +6.3805e-01 -3.5825e+00
1926 0 +7.262421507e+03 +7.525651507e+03 +7.525651507e+03 -2.4479e+00 -3.1311e+00 +2.3098e+00 +1.3672e+00 -2.9134e+00 +3.1341e+00 -2.5357e+00 -2.7205e-01 -1.3680e+00 +3.1469e+00 +1.4967e+00 +1.7184e+00 +2.0247e+00 +1.6941e+00 +3.0688e+00 -2.1865e+00 +1.6466e+00 -3.1708e+00 +6.5299e-01 -3.5707e+00
1936 0 +7.243985190e+03 +7.507215190e+03 +7.507215190e+03 -2.4528e+00 -3.1322e+00 +2.3026e+00 +1.3673e+00 -2.9092e+00 +3.1310e+00 -2.5338e+00 -2.7010e-01 -1.3704e+00 +3.1324e+00 +1.4934e+00 +1.7214e+00 +2.0266e+00 +1.6850e+00 +3.0639e+00 -2.1853e+00 +1.6456e+00 -3.1652e+00 +6.5223e-01 -3.5758e+00
1983 0 +7.062463120e+03 +7.325693120e+03 +7.325693120e+03 -2.4608e+00 -3.1263e+00 +2.2982e+00 +1.3737e+00 -2.9157e+00 +3.1334e+00 -2.5300e+00 -2.6455e-01 -1.3927e+00 +3.1315e+00 +1.5001e+00 +1.7309e+00 +2.0342e+00 +1.6851e+00 +3.0734e+00 -2.1955e+00 +1.6446e+00 -3.1653e+00 +6.5165e-01 -3.5714e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.577425410e+06 +6.577605710e+06 +6.577605710e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.474479785e+06 +6.474660085e+06 +6.474660085e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.448449626e+06 +6.448629926e+06 +6.448629926e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.113853108e+06 +6.114033408e+06 +6.114033408e+06 -1.5885e-02 -4.3303e-02 -1.9443e-02 -2.1768e-02 +2.9834e-02 -1.0392e-02 +4.9991e-03 -1.5038e-02 +1.3738e-01 +1.9679e-02 +1.6115e-02 -8.5168e-04 -1.8148e-02 +2.1467e-02 -3.6459e-02 -1.9505e-02 -2.2405e-02 +5.9346e-03 -1.0996e-02 -2.3847e-02
24 0 +4.802344220e+06 +4.802524520e+06 +4.802524520e+06 -7.9941e-02 -2.1792e-01 -9.7848e-02 -1.0955e-01 +1.5014e-01 -5.2298e-02 +2.5158e-02 -7.5680e-02 +2.7919e-01 +9.9035e-02 +8.1097e-02 -4.2860e-03 -9.1328e-02 +1.0803e-01 -1.8348e-01 -9.8159e-02 -1.1275e-01 +2.9866e-02 -5.5338e-02 -1.2001e-01
25 0 +1.263793100e+06 +1.263973400e+06 +1.263973400e+06 -2.4851e-01 -7.9008e-01 -3.1879e-01 -3.6471e-01 +6.5455e-01 -1.4000e-01 +1.6401e-01 -2.3178e-01 +9.2040e-01 +4.5398e-01 +3.8357e-01 +4.8441e-02 -2.9320e-01 +4.8928e-01 -6.5488e-01 -3.2001e-01 -3.7729e-01 +1.8249e-01 -1.5194e-01 -4.0577e-01
26 0 +1.182902255e+06 +1.183082555e+06 +1.183082555e+06 -2.8696e-01 -8.4984e-01 -3.6001e-01 -4.0773e-01 +6.5164e-01 -1.7419e-01 +1.4179e-01 -2.6957e-01 +8.5845e-01 +4.4317e-01 +3.7000e-01 +2.1677e-02 -3.3341e-01 +4.7987e-01 -7.0933e-01 -3.6128e-01 -4.2081e-01 +1.6100e-01 -1.8659e-01 -4.5041e-01
27 0 +1.013842913e+06 +1.014023213e+06 +1.014023213e+06 -3.0498e-01 -9.8746e-01 -3.9355e-01 -4.5141e-01 +8.3305e-01 -1.6824e-01 +2.1487e-01 -2.8390e-01 +9.4497e-01 +5.8029e-01 +4.9157e-01 +6.9236e-02 -3.6130e-01 +6.2479e-01 -8.1709e-01 -3.9509e-01 -4.6726e-01 +2.3816e-01 -1.8328e-01 -5.0316e-01
29 0 +9.996339154e+05 +9.998142154e+05 +9.998142154e+05 -3.1404e-01 -9.1538e-01 -4.0427e-01 -4.6322e-01 +7.7720e-01 -1.7475e-01 +2.1553e-01 -2.9257e-01 +1.0097e+00 +5.8779e-01 +4.9740e-01 +6.7170e-02 -3.7142e-01 +6.3312e-01 -9.1700e-01 -4.0584e-01 -4.7937e-01 +2.3925e-01 -1.9007e-01 -5.1594e-01
30 0 +9.747577423e+05 +9.749380423e+05 +9.749380423e+05 -3.2145e-01 -9.6267e-01 -4.1300e-01 -4.7281e-01 +7.2324e-01 -1.8012e-01 +2.1588e-01 -2.9966e-01 +1.0613e+00 +5.9358e-01 +5.0187e-01 +6.5343e-02 -3.7966e-01 +6.3957e-01 -8.7941e-01 -4.1459e-01 -4.8919e-01 +2.3994e-01 -1.9566e-01 -5.2629e-01
39 0 +9.531470088e+05 +9.533273088e+05 +9.533273088e+05 -3.0484e-01 -9.8211e-01 -3.6025e-01 -4.6748e-01 +7.3835e-01 -1.6275e-01 +2.3537e-01 -2.8293e-01 +1.0826e+00 +6.0746e-01 +4.7169e-01 +8.4028e-02 -3.6372e-01 +5.5087e-01 -8.9514e-01 -4.8917e-01 -4.8398e-01 +2.5956e-01 -1.7838e-01 -5.8424e-01
49 0 +9.269510351e+05 +9.271313351e+05 +9.271313351e+05 -3.0765e-01 -1.0047e+00 -3.5678e-01 -4.6369e-01 +7.2390e-01 -1.8288e-01 +2.3823e-01 -2.8080e-01 +1.0946e+00 +6.2865e-01 +4.9416e-01 +9.2809e-02 -3.7071e-01 +5.4760e-01 -8.9294e-01 -5.1905e-01 -4.7855e-01 +2.3132e-01 -1.8236e-01 -5.9894e-01
50 0 +8.728182316e+05 +8.729985316e+05 +8.729985316e+05 -3.3334e-01 -9.7620e-01 -3.5143e-01 -4.5659e-01 +6.6626e-01 -2.1462e-01 +2.3201e-01 -2.9416e-01 +1.1681e+00 +6.5943e-01 +5.2945e-01 +9.5595e-02 -3.9059e-01 +5.1987e-01 -8.8342e-01 -5.9238e-01 -4.6730e-01 +1.7511e-01 -2.0912e-01 -6.3462e-01
51 0 +8.245716520e+05 +8.247519520e+05 +8.247519520e+05 -3.4577e-01 -1.0231e+00 -3.2566e-01 -4.2780e-01 +5.9709e-01 -2.3648e-01 +2.3395e-01 -2.9236e-01 +1.1898e+00 +6.9905e-01 +5.7588e-01 +1.1061e-01 -3.9519e-01 +4.8955e-01 -8.4568e-01 -6.5965e-01 -4.3334e-01 +1.1734e-01 -2.2484e-01 -6.5556e-01
