% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
95 0 +1.012120027e-01 +1.397312120e+02 +1.397312120e+02 -2.3903e-03 +7.3604e-03 +6.1725e-03 +2.4725e-03 +2.2452e-03 +2.3761e-03 -3.1045e-03 +7.9352e-03 -1.3181e-03 +5.3711e-03
97 0 +9.994608592e-02 +1.397299461e+02 +1.397299461e+02 -2.5113e-03 +7.4640e-03 +6.3912e-03 +2.3465e-03 +2.1855e-03 +2.4168e-03 -3.0697e-03 +7.9118e-03 -1.3482e-03 +5.4027e-03
101 0 +9.697793258e-02 +1.397269779e+02 +1.397269779e+02 -2.5098e-03 +7.5173e-03 +6.5968e-03 +2.2846e-03 +2.1741e-03 +2.4801e-03 -3.3676e-03 +8.1897e-03 -1.6047e-03 +5.5059e-03
102 0 +9.505301858e-02 +1.397250530e+02 +1.397250530e+02 -2.4220e-03 +7.6237e-03 +6.8612e-03 +2.3412e-03 +2.3590e-03 +2.4864e-03 -3.4149e-03 +8.3210e-03 -1.4922e-03 +5.4672e-03
106 0 +9.273646269e-02 +1.397227365e+02 +1.397227365e+02 -2.6095e-03 +8.0299e-03 +6.9500e-03 +2.4287e-03 +2.4127e-03 +2.5286e-03 -3.6578e-03 +8.4197e-03 -1.5505e-03 +5.3285e-03
109 0 +9.033274340e-02 +1.397203327e+02 +1.397203327e+02 -2.5508e-03 +8.2528e-03 +7.2519e-03 +2.4577e-03 +2.3731e-03 +2.7060e-03 -3.7209e-03 +8.6041e-03 -1.5857e-03 +5.2910e-03
112 0 +8.780727648e-02 +1.397178073e+02 +1.397178073e+02 -2.5591e-03 +8.5695e-03 +7.6773e-03 +2.7927e-03 +2.1356e-03 +2.5848e-03 -4.0703e-03 +8.7922e-03 -1.2712e-03 +5.5974e-03
113 0 +8.487660223e-02 +1.397148766e+02 +1.397148766e+02 -2.5812e-03 +8.6754e-03 +7.6762e-03 +2.6389e-03 +2.0381e-03 +2.6822e-03 -4.2332e-03 +8.9273e-03 -1.4411e-03 +5.7763e-03
114 0 +8.317635712e-02 +1.397131764e+02 +1.397131764e+02 -2.6749e-03 +8.6270e-03 +7.8870e-03 +2.4637e-03 +2.1811e-03 +2.7327e-03 -4.2809e-03 +9.1228e-03 -1.4478e-03 +5.8772e-03
121 0 +8.105001485e-02 +1.397110500e+02 +1.397110500e+02 -2.7917e-03 +8.8824e-03 +7.9955e-03 +2.4416e-03 +2.3785e-03 +2.8864e-03 -4.5069e-03 +9.0280e-03 -1.6908e-03 +6.1476e-03
124 0 +7.790052454e-02 +1.397079005e+02 +1.397079005e+02 -2.7266e-03 +9.0609e-03 +8.0855e-03 +2.3978e-03 +2.4947e-03 +3.0344e-03 -4.6881e-03 +9.4324e-03 -1.8737e-03 +6.2502e-03
125 0 +7.079683456e-02 +1.397007968e+02 +1.397007968e+02 -2.8920e-03 +9.4312e-03 +8.4724e-03 +2.6147e-03 +2.5389e-03 +2.8093e-03 -5.4071e-03 +1.0339e-02 -1.7849e-03 +7.1442e-03
127 0 +7.077268282e-02 +1.397007727e+02 +1.397007727e+02 -2.9796e-03 +9.4171e-03 +8.6240e-03 +2.5905e-03 +2.5517e-03 +2.7902e-03 -5.2270e-03 +1.0377e-02 -1.8319e-03 +7.1799e-03
128 0 +6.903911246e-02 +1.396990391e+02 +1.396990391e+02 -2.7771e-03 +9.9587e-03 +8.7485e-03 +2.9518e-03 +2.1960e-03 +2.8845e-03 -5.1470e-03 +1.0430e-02 -1.9537e-03 +7.1879e-03
137 0 +6.739989134e-02 +1.396973999e+02 +1.396973999e+02 -2.8887e-03 +1.0106e-02 +8.8490e-03 +2.9702e-03 +2.2202e-03 +3.0420e-03 -5.2119e-03 +1.0505e-02 -1.7286e-03 +7.1995e-03
138 0 +6.557778856e-02 +1.396955778e+02 +1.396955778e+02 -2.9926e-03 +1.0264e-02 +8.8825e-03 +2.9421e-03 +2.1949e-03 +3.2817e-03 -5.2982e-03 +1.0741e-02 -1.7499e-03 +7.1797e-03
141 0 +6.398557569e-02 +1.396939856e+02 +1.396939856e+02 -3.3158e-03 +1.0259e-02 +9.0922e-03 +2.8006e-03 +2.2458e-03 +3.3475e-03 -5.2812e-03 +1.1011e-02 -1.6744e-03 +7.3704e-03
143 0 +6.308336387e-02 +1.396930834e+02 +1.396930834e+02 -3.3580e-03 +1.0390e-02 +9.0890e-03 +2.8833e-03 +2.2928e-03 +3.4120e-03 -5.3262e-03 +1.1224e-02 -1.5681e-03 +7.3980e-03
149 0 +6.158324930e-02 +1.396915832e+02 +1.396915832e+02 -3.3028e-03 +1.0467e-02 +9.1712e-03 +2.7662e-03 +2.2643e-03 +3.4004e-03 -5.4628e-03 +1.1404e-02 -1.6057e-03 +7.4477e-03
150 0 +5.977871553e-02 +1.396897787e+02 +1.396897787e+02 -3.3359e-03 +1.0592e-02 +9.3239e-03 +2.6976e-03 +2.2523e-03 +3.2737e-03 -5.7063e-03 +1.1587e-02 -1.5650e-03 +7.5161e-03
151 0 +5.552357156e-02 +1.396855236e+02 +1.396855236e+02 -3.4564e-03 +1.1124e-02 +9.8344e-03 +2.5759e-03 +2.3657e-03 +3.6547e-03 -6.4605e-03 +1.2498e-02 -1.9390e-03 +6.9784e-03
157 0 +5.455608551e-02 +1.396845561e+02 +1.396845561e+02 -3.5735e-03 +1.1421e-02 +9.5782e-03 +2.3724e-03 +2.4436e-03 +3.7529e-03 -6.6624e-03 +1.2660e-02 -2.2992e-03 +7.4868e-03
163 0 +5.313061743e-02 +1.396831306e+02 +1.396831306e+02 -3.6625e-03 +1.1588e-02 +9.6295e-03 +2.4200e-03 +2.4509e-03 +3.8407e-03 -6.6957e-03 +1.2568e-02 -2.2474e-03 +7.5069e-03
165 0 +5.239648346e-02 +1.396823965e+02 +1.396823965e+02 -3.7610e-03 +1.1628e-02 +9.7163e-03 +2.4050e-03 +2.4679e-03 +3.8583e-03 -6.6956e-03 +1.2584e-02 -2.1955e-03 +7.5551e-03
166 0 +5.092529088e-02 +1.396809253e+02 +1.396809253e+02 -3.8846e-03 +1.1788e-02 +9.7621e-03 +2.4500e-03 +2.4476e-03 +3.9237e-03 -6.9365e-03 +1.2549e-02 -1.9810e-03 +7.6276e-03
170 0 +4.957117322e-02 +1.396795712e+02 +1.396795712e+02 -3.8194e-03 +1.1994e-02 +9.8981e-03 +2.5554e-03 +2.3542e-03 +3.8997e-03 -6.9052e-03 +1.2582e-02 -1.9916e-03 +7.6299e-03
182 0 +4.838416648e-02 +1.396783842e+02 +1.396783842e+02 -3.9026e-03 +1.2217e-02 +1.0044e-02 +2.5799e-03 +2.2656e-03 +3.8046e-03 -7.0050e-03 +1.2625e-02 -1.9736e-03 +7.5545e-03
183 0 +4.596498267e-02 +1.396759650e+02 +1.396759650e+02 -4.0499e-03 +1.2467e-02 +1.0250e-02 +2.7672e-03 +2.0295e-03 +3.8123e-03 -7.3008e-03 +1.2906e-02 -2.0752e-03 +7.6803e-03
184 0 +4.058692066e-02 +1.396705869e+02 +1.396705869e+02 -4.3223e-03 +1.3975e-02 +1.1432e-02 +3.4745e-03 +1.8885e-03 +4.1576e-03 -8.2875e-03 +1.3987e-02 -2.0258e-03 +7.5277e-03
193 0 +3.922307124e-02 +1.396692231e+02 +1.396692231e+02 -4.4347e-03 +1.4053e-02 +1.1350e-02 +3.3853e-03 +1.9336e-03 +4.2434e-03 -8.3264e-03 +1.3964e-02 -2.0984e-03 +7.5765e-03
194 0 +3.873825773e-02 +1.396687383e+02 +1.396687383e+02 -4.3858e-03 +1.4105e-02 +1.1345e-02 +3.3296e-03 +2.0397e-03 +4.3110e-03 -8.3602e-03 +1.3959e-02 -2.0800e-03 +7.5751e-03
195 0 +3.784702579e-02 +1.396678470e+02 +1.396678470e+02 -4.3819e-03 +1.4144e-02 +1.1381e-02 +3.2865e-03 +2.0532e-03 +4.3642e-03 -8.3416e-03 +1.3981e-02 -2.1838e-03 +7.6547e-03
199 0 +3.698806405e-02 +1.396669881e+02 +1.396669881e+02 -4.3561e-03 +1.4133e-02 +1.1306e-02 +3.1522e-03 +2.0653e-03 +4.3849e-03 -8.4096e-03 +1.3938e-02 -2.2732e-03 +7.7908e-03
203 0 +3.628633602e-02 +1.396662863e+02 +1.396662863e+02 -4.3633e-03 +1.4225e-02 +1.1302e-02 +3.1411e-03 +2.1252e-03 +4.4694e-03 -8.4209e-03 +1.3960e-02 -2.3657e-03 +7.9116e-03
211 0 +3.537852253e-02 +1.396653785e+02 +1.396653785e+02 -4.4190e-03 +1.4300e-02 +1.1376e-02 +3.0167e-03 +2.2122e-03 +4.5225e-03 -8.5421e-03 +1.4049e-02 -2.4286e-03 +8.0303e-03
216 0 +3.453003842e-02 +1.396645300e+02 +1.396645300e+02 -4.4792e-03 +1.4426e-02 +1.1496e-02 +2.9978e-03 +2.2778e-03 +4.6097e-03 -8.6857e-03 +1.4148e-02 -2.4052e-03 +8.0740e-03
218 0 +3.217340938e-02 +1.396621734e+02 +1.396621734e+02 -4.7659e-03 +1.4778e-02 +1.1926e-02 +2.9998e-03 +2.2373e-03 +4.6504e-03 -8.9684e-03 +1.4476e-02 -2.4922e-03 +8.2788e-03
221 0 +3.137792047e-02 +1.396613779e+02 +1.396613779e+02 -4.6689e-03 +1.4785e-02 +1.1958e-02 +3.1210e-03 +2.1514e-03 +4.9314e-03 -9.7181e-03 +1.5319e-02 -2.8260e-03 +8.6550e-03
222 0 +3.032561798e-02 +1.396603256e+02 +1.396603256e+02 -4.2067e-03 +1.5539e-02 +1.2421e-02 +3.6392e-03 +2.3032e-03 +5.1613e-03 -9.5045e-03 +1.5219e-02 -2.8151e-03 +9.1460e-03
224 0 +2.961097872e-02 +1.396596110e+02 +1.396596110e+02 -4.6501e-03 +1.5495e-02 +1.2553e-02 +3.9730e-03 +2.3873e-03 +5.3781e-03 -9.5434e-03 +1.5224e-02 -2.6657e-03 +9.2124e-03
225 0 +2.915754122e-02 +1.396591575e+02 +1.396591575e+02 -4.8484e-03 +1.5771e-02 +1.2689e-02 +3.8425e-03 +2.3027e-03 +5.2984e-03 -9.8961e-03 +1.5072e-02 -2.4373e-03 +9.4253e-03
229 0 +2.868980756e-02 +1.396586898e+02 +1.396586898e+02 -4.8720e-03 +1.5889e-02 +1.2717e-02 +3.9274e-03 +2.0743e-03 +5.3326e-03 -9.9351e-03 +1.5048e-02 -2.5252e-03 +9.2194e-03
232 0 +2.813966759e-02 +1.396581397e+02 +1.396581397e+02 -4.8667e-03 +1.5882e-02 +1.2807e-02 +3.9138e-03 +2.0830e-03 +5.3292e-03 -9.9659e-03 +1.5130e-02 -2.5316e-03 +9.1961e-03
235 0 +2.738604653e-02 +1.396573860e+02 +1.396573860e+02 -4.9003e-03 +1.5891e-02 +1.2820e-02 +3.8634e-03 +2.0958e-03 +5.2359e-03 -1.0032e-02 +1.5200e-02 -2.5986e-03 +9.1416e-03
238 0 +2.669554015e-02 +1.396566955e+02 +1.396566955e+02 -4.9098e-03 +1.5919e-02 +1.2862e-02 +3.8070e-03 +2.0839e-03 +5.2127e-03 -1.0022e-02 +1.5335e-02 -2.6813e-03 +9.0998e-03
241 0 +2.625902189e-02 +1.396562590e+02 +1.396562590e+02 -4.9263e-03 +1.5971e-02 +1.2919e-02 +3.7532e-03 +2.0670e-03 +5.1185e-03 -1.0057e-02 +1.5398e-02 -2.7342e-03 +9.0325e-03
250 0 +2.533784180e-02 +1.396553378e+02 +1.396553378e+02 -5.0297e-03 +1.6042e-02 +1.2995e-02 +3.5872e-03 +2.0929e-03 +5.1057e-03 -1.0168e-02 +1.5615e-02 -2.8380e-03 +9.0637e-03
251 0 +2.486079965e-02 +1.396548608e+02 +1.396548608e+02 -5.0719e-03 +1.6149e-02 +1.3121e-02 +3.4345e-03 +2.2146e-03 +4.9149e-03 -1.0326e-02 +1.6132e-02 -2.8059e-03 +8.9511e-03
254 0 +2.450948320e-02 +1.396545095e+02 +1.396545095e+02 -5.1419e-03 +1.6122e-02 +1.3171e-02 +3.4427e-03 +2.1884e-03 +5.0144e-03 -1.0197e-02 +1.6291e-02 -2.9068e-03 +9.1286e-03
261 0 +2.393504138e-02 +1.396539350e+02 +1.396539350e+02 -5.1810e-03 +1.6228e-02 +1.3232e-02 +3.4509e-03 +2.1610e-03 +5.1827e-03 -1.0214e-02 +1.6353e-02 -2.7821e-03 +9.1326e-03
273 0 +2.344029970e-02 +1.396534403e+02 +1.396534403e+02 -5.2828e-03 +1.6327e-02 +1.3346e-02 +3.3800e-03 +2.1743e-03 +5.2194e-03 -1.0283e-02 +1.6343e-02 -2.7633e-03 +9.1868e-03
275 0 +2.277712797e-02 +1.396527771e+02 +1.396527771e+02 -5.3955e-03 +1.6632e-02 +1.3466e-02 +3.3799e-03 +2.1809e-03 +5.2122e-03 -1.0397e-02 +1.6372e-02 -2.8032e-03 +9.3181e-03
277 0 +2.235146774e-02 +1.396523515e+02 +1.396523515e+02 -5.6379e-03 +1.6666e-02 +1.3668e-02 +3.4606e-03 +2.2672e-03 +5.4656e-03 -1.0623e-02 +1.6521e-02 -2.8578e-03 +9.3081e-03
281 0 +2.169308868e-02 +1.396516931e+02 +1.396516931e+02 -5.4855e-03 +1.6884e-02 +1.3785e-02 +3.5434e-03 +2.2688e-03 +5.5222e-03 -1.0809e-02 +1.6590e-02 -2.7824e-03 +9.4452e-03
283 0 +2.132182957e-02 +1.396513218e+02 +1.396513218e+02 -5.4623e-03 +1.7004e-02 +1.3762e-02 +3.5011e-03 +2.2465e-03 +5.5695e-03 -1.0856e-02 +1.6727e-02 -2.8524e-03 +9.5473e-03
297 0 +2.085998450e-02 +1.396508600e+02 +1.396508600e+02 -5.4982e-03 +1.7104e-02 +1.3836e-02 +3.5511e-03 +2.1392e-03 +5.4931e-03 -1.0930e-02 +1.6862e-02 -2.8839e-03 +9.5279e-03
300 0 +2.023164572e-02 +1.396502316e+02 +1.396502316e+02 -5.8113e-03 +1.7392e-02 +1.4100e-02 +3.5949e-03 +1.9304e-03 +5.4347e-03 -1.1082e-02 +1.7037e-02 -2.9656e-03 +9.5786e-03
301 0 +1.994697986e-02 +1.396499470e+02 +1.396499470e+02 -5.7591e-03 +1.7390e-02 +1.4042e-02 +3.6558e-03 +1.8565e-03 +5.5219e-03 -1.1122e-02 +1.7290e-02 -2.9347e-03 +9.6911e-03
306 0 +1.946184031e-02 +1.396494618e+02 +1.396494618e+02 -5.9988e-03 +1.7533e-02 +1.4130e-02 +3.5931e-03 +1.9790e-03 +5.5763e-03 -1.1175e-02 +1.7514e-02 -2.9044e-03 +1.0022e-02
313 0 +1.905255105e-02 +1.396490526e+02 +1.396490526e+02 -5.8711e-03 +1.7689e-02 +1.4244e-02 +3.5317e-03 +2.0045e-03 +5.5401e-03 -1.1227e-02 +1.7617e-02 -2.8831e-03 +1.0071e-02
331 0 +1.861848689e-02 +1.396486185e+02 +1.396486185e+02 -5.9165e-03 +1.7888e-02 +1.4469e-02 +3.6947e-03 +1.9742e-03 +5.5017e-03 -1.1360e-02 +1.7868e-02 -2.8511e-03 +1.0068e-02
334 0 +1.815284507e-02 +1.396481528e+02 +1.396481528e+02 -5.9586e-03 +1.7961e-02 +1.4561e-02 +3.7009e-03 +1.8811e-03 +5.6633e-03 -1.1592e-02 +1.7949e-02 -3.0306e-03 +1.0184e-02
350 0 +1.778143199e-02 +1.396477814e+02 +1.396477814e+02 -6.0021e-03 +1.8481e-02 +1.4941e-02 +3.6570e-03 +2.1015e-03 +5.6874e-03 -1.1963e-02 +1.8334e-02 -2.7779e-03 +1.0363e-02
361 0 +1.732935337e-02 +1.396473294e+02 +1.396473294e+02 -5.9837e-03 +1.8480e-02 +1.4924e-02 +3.7499e-03 +2.0269e-03 +5.8221e-03 -1.1984e-02 +1.8414e-02 -2.9101e-03 +1.0424e-02
385 0 +1.698043041e-02 +1.396469804e+02 +1.396469804e+02 -6.1340e-03 +1.8540e-02 +1.5048e-02 +3.7800e-03 +1.9354e-03 +5.8224e-03 -1.2103e-02 +1.8476e-02 -3.0561e-03 +1.0444e-02
397 0 +1.657562801e-02 +1.396465756e+02 +1.396465756e+02 -6.2782e-03 +1.8823e-02 +1.5278e-02 +3.8310e-03 +1.8889e-03 +5.8961e-03 -1.2391e-02 +1.8686e-02 -3.0554e-03 +1.0628e-02
427 0 +1.621602273e-02 +1.396462160e+02 +1.396462160e+02 -6.3429e-03 +1.9067e-02 +1.5533e-02 +3.9714e-03 +1.8639e-03 +6.0016e-03 -1.2598e-02 +1.9028e-02 -3.1844e-03 +1.0759e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.596000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.598503737e+02 +6.598503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +2.467632672e-01 +6.598467633e+02 +6.598467633e+02 -6.0118e-05 +3.3329e-04 +1.1005e-03 +1.5917e-04 -1.2121e-03 -5.6099e-05 +1.6759e-03 -4.0655e-04 +2.0459e-04 -6.4112e-04
29 0 +2.442714846e-01 +6.598442715e+02 +6.598442715e+02 -5.7195e-05 +1.2839e-03 +9.6441e-04 +1.4448e-04 -1.3757e-03 -7.3644e-05 +1.4521e-03 -4.2370e-04 +1.9261e-04 -6.5133e-04
33 0 +2.392740370e-01 +6.598392740e+02 +6.598392740e+02 -7.3600e-04 +1.5039e-03 +1.2204e-03 +3.5854e-04 -8.6014e-04 +1.8202e-04 +1.8393e-03 -5.2931e-04 -6.0734e-04 -1.5407e-04
36 0 +2.276157050e-01 +6.598276157e+02 +6.598276157e+02 -6.6577e-04 +1.5845e-03 +1.3119e-03 +2.2539e-04 -9.7817e-04 +1.1251e-03 +1.8067e-03 -3.4764e-04 -7.2293e-04 -2.6258e-04
37 0 +2.153801364e-01 +6.598153801e+02 +6.598153801e+02 -1.2896e-03 +1.5128e-03 +1.2298e-03 +2.3419e-04 -1.4334e-03 +1.4831e-03 +1.5010e-03 -4.0137e-04 -9.7156e-04 -5.8703e-04
38 0 +2.089527611e-01 +6.598089528e+02 +6.598089528e+02 -1.4371e-03 +1.5412e-03 +4.4145e-04 +3.0637e-04 -1.5811e-03 +1.8097e-03 +1.9335e-03 -3.3151e-04 -1.0846e-03 -7.1933e-04
39 0 +1.981178200e-01 +6.597981178e+02 +6.597981178e+02 -1.6820e-03 +1.5872e-03 +3.4146e-04 +5.3671e-04 -2.0190e-03 +2.5671e-03 +1.7792e-03 -5.1491e-04 -1.3124e-03 -7.2870e-04
40 0 +1.944220510e-01 +6.597944221e+02 +6.597944221e+02 -2.0884e-03 +1.6810e-03 +2.5280e-04 +4.1158e-05 -2.2818e-03 +3.1823e-03 +1.7591e-03 -5.3256e-04 -1.5921e-03 -9.4344e-04
41 0 +1.878917122e-01 +6.597878917e+02 +6.597878917e+02 -2.1805e-03 +1.7387e-03 +3.0960e-04 +5.3409e-04 -2.4588e-03 +3.3929e-03 +1.6897e-03 +1.5272e-04 -1.9012e-03 -1.2538e-03
42 0 +1.842538398e-01 +6.597842538e+02 +6.597842538e+02 -2.5185e-03 +1.7753e-03 +1.6241e-04 +9.4455e-04 -2.6479e-03 +3.2789e-03 +1.6858e-03 -1.5944e-04 -2.6415e-03 -1.2515e-03
46 0 +1.812059683e-01 +6.597812060e+02 +6.597812060e+02 -2.9213e-03 +2.4840e-03 +4.6056e-05 +1.6078e-03 -2.8412e-03 +4.0854e-03 +1.9034e-03 +7.3779e-05 -2.6135e-03 -6.2475e-04
48 0 +1.762157833e-01 +6.597762158e+02 +6.597762158e+02 -2.8728e-03 +2.4293e-03 +1.1024e-04 +1.6970e-03 -3.1585e-03 +4.1323e-03 +2.0674e-03 +2.8547e-05 -2.5782e-03 -7.4663e-04
49 0 +1.652110590e-01 +6.597652111e+02 +6.597652111e+02 -2.7652e-03 +2.2478e-03 -2.9253e-04 +1.9274e-03 -3.8920e-03 +4.3070e-03 +2.3067e-03 +1.5149e-04 -2.6374e-03 -1.0560e-03
52 0 +1.559017789e-01 +6.597559018e+02 +6.597559018e+02 -2.4317e-03 +1.5197e-03 -6.3900e-04 +2.5713e-03 -5.3235e-03 +5.0743e-03 +1.4099e-03 +1.4335e-04 -2.7463e-03 -1.2783e-03
58 0 +1.534858956e-01 +6.597534859e+02 +6.597534859e+02 -2.7288e-03 +1.6859e-03 -7.0244e-04 +2.7463e-03 -5.3720e-03 +4.9824e-03 +1.3068e-03 +5.2427e-05 -2.9379e-03 -1.1540e-03
62 0 +1.513235417e-01 +6.597513235e+02 +6.597513235e+02 -2.8219e-03 +1.6394e-03 -6.0215e-04 +2.8155e-03 -5.3884e-03 +5.1915e-03 +1.3902e-03 +8.5467e-05 -3.0746e-03 -1.0111e-03
67 0 +1.451372433e-01 +6.597451372e+02 +6.597451372e+02 -3.2058e-03 +1.4903e-03 -7.4965e-04 +3.1914e-03 -5.4211e-03 +5.3573e-03 +1.6418e-03 +1.0475e-04 -3.1003e-03 -9.9834e-04
68 0 +1.420282073e-01 +6.597420282e+02 +6.597420282e+02 -3.4424e-03 +1.3886e-03 -8.3376e-04 +3.3427e-03 -5.4701e-03 +5.5112e-03 +1.7491e-03 +2.7501e-05 -3.2360e-03 -1.0403e-03
69 0 +1.356107269e-01 +6.597356107e+02 +6.597356107e+02 -4.4533e-03 +1.7361e-03 -1.0567e-03 +3.7034e-03 -5.7568e-03 +6.3705e-03 +1.7165e-03 +5.3210e-04 -2.8349e-03 -1.0226e-03
72 0 +1.314135053e-01 +6.597314135e+02 +6.597314135e+02 -4.2819e-03 +1.6071e-03 -1.0009e-03 +3.7396e-03 -6.1852e-03 +6.5490e-03 +2.2547e-03 +6.7699e-04 -2.7588e-03 -1.2632e-03
76 0 +1.288202502e-01 +6.597288203e+02 +6.597288203e+02 -4.4821e-03 +1.2355e-03 -1.1387e-03 +3.9075e-03 -6.3582e-03 +6.2872e-03 +2.2331e-03 +1.3670e-03 -3.1360e-03 -1.3548e-03
81 0 +1.255646681e-01 +6.597255647e+02 +6.597255647e+02 -4.3945e-03 +8.4534e-04 -1.3945e-03 +4.0519e-03 -6.6802e-03 +6.4114e-03 +2.3598e-03 +1.1851e-03 -3.3223e-03 -1.3784e-03
83 0 +1.202278473e-01 +6.597202278e+02 +6.597202278e+02 -4.8074e-03 +9.1303e-04 -1.5765e-03 +4.4234e-03 -6.8873e-03 +6.4820e-03 +2.4237e-03 +1.0853e-03 -3.4566e-03 -1.2150e-03
84 0 +1.173148409e-01 +6.597173148e+02 +6.597173148e+02 -4.9956e-03 +8.2936e-04 -1.7021e-03 +4.6068e-03 -7.0532e-03 +6.6261e-03 +2.4842e-03 +1.1348e-03 -3.3710e-03 -1.1349e-03
85 0 +1.082738278e-01 +6.597082738e+02 +6.597082738e+02 -5.7648e-03 +5.2752e-04 -2.3885e-03 +5.4609e-03 -7.6241e-03 +6.8309e-03 +2.3151e-03 +9.6393e-04 -3.5910e-03 -6.8493e-04
86 0 +1.031736369e-01 +6.597031736e+02 +6.597031736e+02 -5.9925e-03 +3.6642e-04 -2.5717e-03 +5.8717e-03 -8.5072e-03 +7.3987e-03 +2.9604e-03 +1.4905e-03 -2.8982e-03 -6.2135e-04
88 0 +1.008768552e-01 +6.597008769e+02 +6.597008769e+02 -6.0461e-03 +2.7103e-04 -2.4546e-03 +5.9620e-03 -8.5112e-03 +7.4376e-03 +2.9103e-03 +1.7399e-03 -3.1217e-03 -8.2588e-04
91 0 +9.818374487e-02 +6.596981837e+02 +6.596981837e+02 -6.3486e-03 +1.4111e-04 -2.2719e-03 +5.9873e-03 -9.0046e-03 +7.8608e-03 +2.7425e-03 +1.4435e-03 -3.3981e-03 -1.0930e-03
93 0 +9.768660355e-02 +6.596976866e+02 +6.596976866e+02 -6.1718e-03 -1.7257e-04 -2.3701e-03 +6.0796e-03 -8.9107e-03 +8.0651e-03 +2.7319e-03 +1.4168e-03 -3.4269e-03 -1.0977e-03
96 0 +9.471270806e-02 +6.596947127e+02 +6.596947127e+02 -6.2676e-03 -8.0839e-05 -2.2764e-03 +6.3749e-03 -8.8741e-03 +8.2951e-03 +2.5581e-03 +1.5703e-03 -3.3889e-03 -1.1438e-03
99 0 +9.232315486e-02 +6.596923232e+02 +6.596923232e+02 -6.4326e-03 -2.7976e-05 -2.4433e-03 +6.5927e-03 -8.8438e-03 +8.3871e-03 +2.3818e-03 +1.4881e-03 -3.4392e-03 -1.0891e-03
104 0 +9.109537121e-02 +6.596910954e+02 +6.596910954e+02 -6.5734e-03 +1.0725e-05 -2.5023e-03 +6.7091e-03 -8.8236e-03 +8.6231e-03 +2.3807e-03 +1.4614e-03 -3.5044e-03 -1.1030e-03
108 0 +8.702430696e-02 +6.596870243e+02 +6.596870243e+02 -6.8686e-03 -1.6541e-05 -2.7866e-03 +6.9981e-03 -9.1329e-03 +8.6805e-03 +2.4515e-03 +1.6209e-03 -3.5150e-03 -1.0424e-03
109 0 +8.481841404e-02 +6.596848184e+02 +6.596848184e+02 -6.9865e-03 +1.4364e-05 -2.9447e-03 +7.2466e-03 -9.3276e-03 +8.7444e-03 +2.3553e-03 +1.6786e-03 -3.5395e-03 -9.8565e-04
110 0 +8.017328708e-02 +6.596801733e+02 +6.596801733e+02 -7.8093e-03 -4.1325e-04 -3.8202e-03 +7.8350e-03 -9.5425e-03 +8.7803e-03 +2.6014e-03 +1.6110e-03 -3.8648e-03 -3.7815e-04
111 0 +7.337699718e-02 +6.596733770e+02 +6.596733770e+02 -8.6111e-03 -1.9254e-04 -3.9959e-03 +8.3795e-03 -9.6945e-03 +9.1679e-03 +2.6606e-03 +2.4394e-03 -4.1807e-03 -1.1386e-03
114 0 +7.078727641e-02 +6.596707873e+02 +6.596707873e+02 -8.6752e-03 -3.4317e-04 -3.9262e-03 +8.4284e-03 -1.0340e-02 +8.9649e-03 +2.7292e-03 +2.5314e-03 -4.5136e-03 -1.2922e-03
115 0 +6.736738923e-02 +6.596673674e+02 +6.596673674e+02 -8.6018e-03 -6.6743e-04 -3.9315e-03 +8.7389e-03 -1.0674e-02 +9.3363e-03 +2.9293e-03 +2.8267e-03 -4.2759e-03 -1.3086e-03
116 0 +6.505787329e-02 +6.596650579e+02 +6.596650579e+02 -8.6779e-03 -7.6168e-04 -4.0035e-03 +9.2754e-03 -1.1001e-02 +9.4605e-03 +2.5062e-03 +2.9883e-03 -4.3031e-03 -1.3683e-03
120 0 +6.398426008e-02 +6.596639843e+02 +6.596639843e+02 -8.7743e-03 -8.3904e-04 -4.0939e-03 +9.3104e-03 -1.0975e-02 +9.4464e-03 +2.5510e-03 +2.9489e-03 -4.3501e-03 -1.2754e-03
122 0 +6.268464806e-02 +6.596626846e+02 +6.596626846e+02 -8.7906e-03 -1.0095e-03 -4.0882e-03 +9.4179e-03 -1.1072e-02 +9.5412e-03 +2.6055e-03 +2.9107e-03 -4.4737e-03 -1.1184e-03
128 0 +6.143038756e-02 +6.596614304e+02 +6.596614304e+02 -8.9170e-03 -1.0423e-03 -4.2195e-03 +9.4885e-03 -1.1074e-02 +9.6841e-03 +2.6478e-03 +2.7970e-03 -4.5140e-03 -1.0553e-03
132 0 +5.983922672e-02 +6.596598392e+02 +6.596598392e+02 -9.0253e-03 -1.0320e-03 -4.2678e-03 +9.6727e-03 -1.1233e-02 +9.8131e-03 +2.6772e-03 +2.7532e-03 -4.4803e-03 -1.0224e-03
