% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
215 0 +3.298187283e+03 +3.334087283e+03 +3.334087283e+03 +2.5518e+00 +2.4619e+00 +3.0570e+00 +2.6735e+00 -2.0927e+00 -2.2077e+00 -2.1013e+00 -2.6314e+00 -1.8103e+00 -2.1864e+00 -2.4505e+00 +7.6018e-01 +1.5150e-01 -4.6477e-01 +2.4877e+00 -3.2239e+00 +1.3059e+00 +5.0000e+00 -1.8865e+00 -2.5705e+00
216 0 +2.717579727e+03 +2.753479727e+03 +2.753479727e+03 +2.5548e+00 +2.4651e+00 +3.0451e+00 +2.7184e+00 -2.0768e+00 -2.2262e+00 -2.1858e+00 -2.5993e+00 -1.7629e+00 -2.2250e+00 -2.4907e+00 +7.2399e-01 +1.8722e-01 -4.9085e-01 +2.4901e+00 -3.2307e+00 +1.2302e+00 +5.0000e+00 -1.8921e+00 -2.5856e+00
218 0 +2.662819690e+03 +2.698719690e+03 +2.698719690e+03 +2.5530e+00 +2.4567e+00 +3.0435e+00 +2.7215e+00 -2.0753e+00 -2.2310e+00 -2.1887e+00 -2.6090e+00 -1.7627e+00 -2.2143e+00 -2.4938e+00 +7.2341e-01 +1.9894e-01 -4.8939e-01 +2.4899e+00 -3.2353e+00 +1.2338e+00 +4.9810e+00 -1.8911e+00 -2.5825e+00
220 0 +2.490173646e+03 +2.526073646e+03 +2.526073646e+03 +2.5174e+00 +2.4525e+00 +3.0456e+00 +2.7302e+00 -2.0683e+00 -2.2694e+00 -2.2006e+00 -2.5992e+00 -1.7700e+00 -2.1954e+00 -2.5185e+00 +7.1196e-01 +2.1183e-01 -4.8177e-01 +2.4922e+00 -3.2128e+00 +1.2446e+00 +4.9934e+00 -1.8887e+00 -2.6289e+00
221 0 +2.401879469e+03 +2.437779469e+03 +2.437779469e+03 +2.5244e+00 +2.4485e+00 +3.0320e+00 +2.7226e+00 -2.0683e+00 -2.2824e+00 -2.2120e+00 -2.6030e+00 -1.7653e+00 -2.1971e+00 -2.5336e+00 +7.1533e-01 +2.1405e-01 -5.0222e-01 +2.4865e+00 -3.1977e+00 +1.2445e+00 +4.9880e+00 -1.8909e+00 -2.6287e+00
222 0 +2.207483014e+03 +2.243383014e+03 +2.243383014e+03 +2.5185e+00 +2.4421e+00 +3.0452e+00 +2.7235e+00 -2.0676e+00 -2.2838e+00 -2.2046e+00 -2.6047e+00 -1.7596e+00 -2.2102e+00 -2.5512e+00 +7.1892e-01 +2.2900e-01 -5.1745e-01 +2.4876e+00 -3.2089e+00 +1.2446e+00 +4.9862e+00 -1.9010e+00 -2.6374e+00
223 0 +2.065261719e+03 +2.101161719e+03 +2.101161719e+03 +2.5299e+00 +2.4499e+00 +3.0519e+00 +2.7260e+00 -2.0507e+00 -2.2934e+00 -2.2081e+00 -2.6140e+00 -1.7620e+00 -2.2149e+00 -2.5567e+00 +7.1277e-01 +2.4072e-01 -5.1800e-01 +2.4681e+00 -3.2184e+00 +1.2519e+00 +4.9957e+00 -1.8956e+00 -2.6376e+00
224 0 +2.037137226e+03 +2.073037226e+03 +2.073037226e+03 +2.5374e+00 +2.4328e+00 +3.0505e+00 +2.7227e+00 -2.0400e+00 -2.2838e+00 -2.2075e+00 -2.6045e+00 -1.7651e+00 -2.2271e+00 -2.5692e+00 +7.0008e-01 +2.5564e-01 -5.1710e-01 +2.4721e+00 -3.2138e+00 +1.2597e+00 +4.9945e+00 -1.8840e+00 -2.6408e+00
228 0 +1.982334477e+03 +2.018234477e+03 +2.018234477e+03 +2.5381e+00 +2.4359e+00 +3.0509e+00 +2.7268e+00 -2.0390e+00 -2.2881e+00 -2.2201e+00 -2.6193e+00 -1.7727e+00 -2.2388e+00 -2.5709e+00 +6.9547e-01 +2.5739e-01 -5.2199e-01 +2.4849e+00 -3.2198e+00 +1.2671e+00 +4.9954e+00 -1.8907e+00 -2.6461e+00
239 0 +1.945273478e+03 +1.981173478e+03 +1.981173478e+03 +2.5386e+00 +2.4294e+00 +3.0551e+00 +2.7324e+00 -2.0415e+00 -2.3043e+00 -2.2145e+00 -2.6179e+00 -1.7775e+00 -2.2521e+00 -2.5676e+00 +6.9674e-01 +2.6073e-01 -5.2775e-01 +2.4740e+00 -3.2222e+00 +1.2714e+00 +4.9879e+00 -1.8927e+00 -2.6516e+00
244 0 +1.859765519e+03 +1.895665519e+03 +1.895665519e+03 +2.5505e+00 +2.4359e+00 +3.0554e+00 +2.7337e+00 -2.0343e+00 -2.3095e+00 -2.2168e+00 -2.6217e+00 -1.7815e+00 -2.2635e+00 -2.5657e+00 +6.8676e-01 +2.5763e-01 -5.3695e-01 +2.4691e+00 -3.2240e+00 +1.2761e+00 +4.9948e+00 -1.8906e+00 -2.6524e+00
245 0 +1.603385482e+03 +1.639285482e+03 +1.639285482e+03 +2.5633e+00 +2.4441e+00 +3.0621e+00 +2.7417e+00 -2.0207e+00 -2.3165e+00 -2.2174e+00 -2.6306e+00 -1.7907e+00 -2.2736e+00 -2.5584e+00 +6.6805e-01 +2.5906e-01 -5.3950e-01 +2.4631e+00 -3.2359e+00 +1.2864e+00 +4.9998e+00 -1.8851e+00 -2.6547e+00
246 0 +1.205537073e+03 +1.241437073e+03 +1.241437073e+03 +2.6136e+00 +2.4854e+00 +3.0903e+00 +2.7716e+00 -1.9596e+00 -2.3385e+00 -2.2211e+00 -2.6642e+00 -1.8266e+00 -2.2961e+00 -2.5223e+00 +6.0413e-01 +2.6756e-01 -5.1960e-01 +2.4210e+00 -3.2846e+00 +1.3247e+00 +5.0000e+00 -1.8528e+00 -2.6544e+00
252 0 +1.194649957e+03 +1.230549957e+03 +1.230549957e+03 +2.6150e+00 +2.4844e+00 +3.0908e+00 +2.7725e+00 -1.9604e+00 -2.3386e+00 -2.2173e+00 -2.6586e+00 -1.8281e+00 -2.2942e+00 -2.5233e+00 +5.9695e-01 +2.6038e-01 -5.1708e-01 +2.4190e+00 -3.2822e+00 +1.3242e+00 +4.9964e+00 -1.8581e+00 -2.6502e+00
258 0 +1.172962347e+03 +1.208862347e+03 +1.208862347e+03 +2.6133e+00 +2.4805e+00 +3.0842e+00 +2.7767e+00 -1.9610e+00 -2.3427e+00 -2.2160e+00 -2.6592e+00 -1.8232e+00 -2.3004e+00 -2.5205e+00 +5.9700e-01 +2.5884e-01 -5.1239e-01 +2.4183e+00 -3.2838e+00 +1.3235e+00 +4.9973e+00 -1.8576e+00 -2.6492e+00
267 0 +1.126812251e+03 +1.162712251e+03 +1.162712251e+03 +2.6133e+00 +2.4786e+00 +3.0853e+00 +2.7762e+00 -1.9681e+00 -2.3502e+00 -2.2131e+00 -2.6596e+00 -1.8234e+00 -2.3033e+00 -2.5255e+00 +5.9502e-01 +2.5742e-01 -5.1478e-01 +2.4223e+00 -3.2846e+00 +1.3187e+00 +4.9980e+00 -1.8564e+00 -2.6493e+00
268 0 +1.001190573e+03 +1.037090573e+03 +1.037090573e+03 +2.6207e+00 +2.4771e+00 +3.0901e+00 +2.7833e+00 -1.9635e+00 -2.3655e+00 -2.2087e+00 -2.6693e+00 -1.8313e+00 -2.3186e+00 -2.5234e+00 +5.7577e-01 +2.5339e-01 -5.2719e-01 +2.4190e+00 -3.2960e+00 +1.3270e+00 +4.9996e+00 -1.8574e+00 -2.6565e+00
269 0 +7.985839130e+02 +8.344839130e+02 +8.344839130e+02 +2.6117e+00 +2.4614e+00 +3.0892e+00 +2.7867e+00 -1.9727e+00 -2.3789e+00 -2.1975e+00 -2.6759e+00 -1.8317e+00 -2.3301e+00 -2.5268e+00 +5.6738e-01 +2.4496e-01 -5.4312e-01 +2.4233e+00 -3.3006e+00 +1.3284e+00 +5.0000e+00 -1.8697e+00 -2.6660e+00
270 0 +4.235731449e+02 +4.594731449e+02 +4.594731449e+02 +2.5918e+00 +2.4018e+00 +3.0797e+00 +2.7917e+00 -2.0094e+00 -2.4366e+00 -2.1512e+00 -2.6957e+00 -1.8394e+00 -2.3813e+00 -2.5363e+00 +5.3920e-01 +2.0101e-01 -6.0319e-01 +2.4424e+00 -3.3200e+00 +1.3311e+00 +5.0000e+00 -1.9157e+00 -2.7146e+00
275 0 +4.096170329e+02 +4.455170329e+02 +4.455170329e+02 +2.5910e+00 +2.4016e+00 +3.0817e+00 +2.7956e+00 -2.0074e+00 -2.4383e+00 -2.1448e+00 -2.7016e+00 -1.8380e+00 -2.3836e+00 -2.5282e+00 +5.3012e-01 +2.0683e-01 -6.0424e-01 +2.4346e+00 -3.3240e+00 +1.3373e+00 +4.9989e+00 -1.9183e+00 -2.7151e+00
276 0 +4.044297385e+02 +4.403297385e+02 +4.403297385e+02 +2.5928e+00 +2.4032e+00 +3.0785e+00 +2.7987e+00 -2.0070e+00 -2.4394e+00 -2.1454e+00 -2.7022e+00 -1.8366e+00 -2.3839e+00 -2.5285e+00 +5.2576e-01 +2.0834e-01 -6.0738e-01 +2.4354e+00 -3.3207e+00 +1.3324e+00 +5.0000e+00 -1.9196e+00 -2.7148e+00
282 0 +3.943282450e+02 +4.302282450e+02 +4.302282450e+02 +2.5941e+00 +2.4006e+00 +3.0756e+00 +2.8004e+00 -2.0107e+00 -2.4411e+00 -2.1464e+00 -2.6996e+00 -1.8394e+00 -2.3846e+00 -2.5309e+00 +5.2425e-01 +2.1308e-01 -6.1313e-01 +2.4373e+00 -3.3239e+00 +1.3385e+00 +5.0000e+00 -1.9143e+00 -2.7121e+00
290 0 +3.750542247e+02 +4.109542247e+02 +4.109542247e+02 +2.5909e+00 +2.3966e+00 +3.0786e+00 +2.8019e+00 -2.0148e+00 -2.4458e+00 -2.1413e+00 -2.6945e+00 -1.8395e+00 -2.3844e+00 -2.5296e+00 +5.2270e-01 +2.1413e-01 -6.1686e-01 +2.4342e+00 -3.3254e+00 +1.3343e+00 +5.0000e+00 -1.9114e+00 -2.7175e+00
291 0 +3.351529543e+02 +3.710529543e+02 +3.710529543e+02 +2.5922e+00 +2.3972e+00 +3.0786e+00 +2.8018e+00 -2.0185e+00 -2.4478e+00 -2.1422e+00 -2.6919e+00 -1.8377e+00 -2.3836e+00 -2.5282e+00 +5.2114e-01 +2.1711e-01 -6.1761e-01 +2.4277e+00 -3.3247e+00 +1.3335e+00 +5.0000e+00 -1.9081e+00 -2.7175e+00
292 0 +2.383203820e+02 +2.742203820e+02 +2.742203820e+02 +2.5973e+00 +2.4000e+00 +3.0832e+00 +2.8084e+00 -2.0212e+00 -2.4448e+00 -2.1540e+00 -2.6803e+00 -1.8325e+00 -2.3748e+00 -2.5204e+00 +5.1693e-01 +2.2952e-01 -6.1506e-01 +2.4060e+00 -3.3290e+00 +1.3263e+00 +5.0000e+00 -1.8902e+00 -2.7158e+00
293 0 +2.264379215e+02 +2.623379215e+02 +2.623379215e+02 +2.6028e+00 +2.4028e+00 +3.0840e+00 +2.8092e+00 -2.0342e+00 -2.4507e+00 -2.1595e+00 -2.6695e+00 -1.8255e+00 -2.3704e+00 -2.5140e+00 +5.1088e-01 +2.4187e-01 -6.1709e-01 +2.3800e+00 -3.3275e+00 +1.3224e+00 +5.0000e+00 -1.8755e+00 -2.7155e+00
295 0 +2.222715065e+02 +2.581715065e+02 +2.581715065e+02 +2.5988e+00 +2.4026e+00 +3.0880e+00 +2.8100e+00 -2.0360e+00 -2.4507e+00 -2.1632e+00 -2.6713e+00 -1.8240e+00 -2.3713e+00 -2.5190e+00 +5.0850e-01 +2.4216e-01 -6.1861e-01 +2.3793e+00 -3.3278e+00 +1.3208e+00 +4.9968e+00 -1.8772e+00 -2.7129e+00
317 0 +2.180365469e+02 +2.539365469e+02 +2.539365469e+02 +2.5980e+00 +2.4031e+00 +3.0882e+00 +2.8116e+00 -2.0351e+00 -2.4522e+00 -2.1633e+00 -2.6715e+00 -1.8256e+00 -2.3727e+00 -2.5208e+00 +5.0697e-01 +2.4277e-01 -6.1873e-01 +2.3795e+00 -3.3288e+00 +1.3216e+00 +4.9971e+00 -1.8775e+00 -2.7125e+00
352 0 +2.136399807e+02 +2.495399807e+02 +2.495399807e+02 +2.5975e+00 +2.4034e+00 +3.0875e+00 +2.8140e+00 -2.0335e+00 -2.4574e+00 -2.1628e+00 -2.6730e+00 -1.8280e+00 -2.3762e+00 -2.5233e+00 +5.0275e-01 +2.4251e-01 -6.2120e-01 +2.3790e+00 -3.3304e+00 +1.3237e+00 +4.9983e+00 -1.8784e+00 -2.7139e+00
354 0 +2.071677278e+02 +2.430677278e+02 +2.430677278e+02 +2.5951e+00 +2.4027e+00 +3.0861e+00 +2.8156e+00 -2.0338e+00 -2.4605e+00 -2.1609e+00 -2.6741e+00 -1.8295e+00 -2.3801e+00 -2.5255e+00 +5.0144e-01 +2.4256e-01 -6.2146e-01 +2.3788e+00 -3.3306e+00 +1.3253e+00 +4.9997e+00 -1.8781e+00 -2.7168e+00
361 0 +2.029177142e+02 +2.388177142e+02 +2.388177142e+02 +2.5980e+00 +2.4006e+00 +3.0778e+00 +2.8096e+00 -2.0231e+00 -2.4604e+00 -2.1530e+00 -2.6677e+00 -1.8351e+00 -2.3907e+00 -2.5295e+00 +5.0031e-01 +2.5122e-01 -6.1296e-01 +2.3805e+00 -3.3294e+00 +1.3298e+00 +4.9989e+00 -1.8791e+00 -2.7231e+00
370 0 +1.981657153e+02 +2.340657153e+02 +2.340657153e+02 +2.5975e+00 +2.3990e+00 +3.0759e+00 +2.8108e+00 -2.0247e+00 -2.4619e+00 -2.1532e+00 -2.6664e+00 -1.8345e+00 -2.3926e+00 -2.5282e+00 +4.9900e-01 +2.4972e-01 -6.1205e-01 +2.3797e+00 -3.3286e+00 +1.3297e+00 +4.9993e+00 -1.8789e+00 -2.7236e+00
371 0 +1.911539180e+02 +2.270539180e+02 +2.270539180e+02 +2.5975e+00 +2.3975e+00 +3.0747e+00 +2.8125e+00 -2.0259e+00 -2.4643e+00 -2.1519e+00 -2.6672e+00 -1.8338e+00 -2.3956e+00 -2.5282e+00 +4.9882e-01 +2.5085e-01 -6.1121e-01 +2.3799e+00 -3.3304e+00 +1.3273e+00 +5.0000e+00 -1.8777e+00 -2.7219e+00
372 0 +1.869453176e+02 +2.228453176e+02 +2.228453176e+02 +2.5972e+00 +2.3988e+00 +3.0710e+00 +2.8151e+00 -2.0264e+00 -2.4674e+00 -2.1507e+00 -2.6666e+00 -1.8343e+00 -2.3958e+00 -2.5277e+00 +4.9900e-01 +2.5114e-01 -6.1086e-01 +2.3814e+00 -3.3296e+00 +1.3264e+00 +5.0000e+00 -1.8774e+00 -2.7206e+00
374 0 +1.779318410e+02 +2.138318410e+02 +2.138318410e+02 +2.5982e+00 +2.3992e+00 +3.0710e+00 +2.8163e+00 -2.0256e+00 -2.4676e+00 -2.1510e+00 -2.6674e+00 -1.8352e+00 -2.3966e+00 -2.5278e+00 +4.9805e-01 +2.5066e-01 -6.1230e-01 +2.3808e+00 -3.3301e+00 +1.3269e+00 +4.9996e+00 -1.8769e+00 -2.7212e+00
375 0 +1.658085500e+02 +2.017085500e+02 +2.017085500e+02 +2.5985e+00 +2.3994e+00 +3.0708e+00 +2.8170e+00 -2.0255e+00 -2.4688e+00 -2.1511e+00 -2.6682e+00 -1.8359e+00 -2.3978e+00 -2.5280e+00 +4.9643e-01 +2.5048e-01 -6.1345e-01 +2.3804e+00 -3.3309e+00 +1.3276e+00 +4.9997e+00 -1.8769e+00 -2.7215e+00
376 0 +1.279927036e+02 +1.638927036e+02 +1.638927036e+02 +2.5991e+00 +2.4005e+00 +3.0698e+00 +2.8186e+00 -2.0247e+00 -2.4748e+00 -2.1513e+00 -2.6717e+00 -1.8381e+00 -2.4020e+00 -2.5293e+00 +4.8981e-01 +2.4945e-01 -6.1761e-01 +2.3784e+00 -3.3342e+00 +1.3307e+00 +5.0000e+00 -1.8768e+00 -2.7220e+00
377 0 +9.211364301e+01 +1.280136430e+02 +1.280136430e+02 +2.6104e+00 +2.4014e+00 +3.0671e+00 +2.8394e+00 -2.0245e+00 -2.4820e+00 -2.1529e+00 -2.6775e+00 -1.8497e+00 -2.4198e+00 -2.5310e+00 +4.7225e-01 +2.4884e-01 -6.3547e-01 +2.3738e+00 -3.3447e+00 +1.3334e+00 +4.9957e+00 -1.8752e+00 -2.7304e+00
378 0 +8.829260684e+01 +1.241926068e+02 +1.241926068e+02 +2.6112e+00 +2.3999e+00 +3.0663e+00 +2.8394e+00 -2.0243e+00 -2.4820e+00 -2.1530e+00 -2.6772e+00 -1.8503e+00 -2.4192e+00 -2.5310e+00 +4.7274e-01 +2.4892e-01 -6.3630e-01 +2.3733e+00 -3.3448e+00 +1.3354e+00 +4.9969e+00 -1.8732e+00 -2.7287e+00
382 0 +8.613567277e+01 +1.220356728e+02 +1.220356728e+02 +2.6097e+00 +2.4010e+00 +3.0649e+00 +2.8396e+00 -2.0230e+00 -2.4831e+00 -2.1539e+00 -2.6786e+00 -1.8506e+00 -2.4190e+00 -2.5297e+00 +4.7242e-01 +2.4864e-01 -6.3665e-01 +2.3723e+00 -3.3456e+00 +1.3350e+00 +4.9997e+00 -1.8730e+00 -2.7288e+00
387 0 +8.475284614e+01 +1.206528461e+02 +1.206528461e+02 +2.6096e+00 +2.4006e+00 +3.0653e+00 +2.8393e+00 -2.0231e+00 -2.4835e+00 -2.1538e+00 -2.6788e+00 -1.8505e+00 -2.4195e+00 -2.5298e+00 +4.7241e-01 +2.4854e-01 -6.3665e-01 +2.3721e+00 -3.3461e+00 +1.3348e+00 +4.9997e+00 -1.8728e+00 -2.7284e+00
399 0 +8.237856549e+01 +1.182785655e+02 +1.182785655e+02 +2.6094e+00 +2.4002e+00 +3.0653e+00 +2.8394e+00 -2.0235e+00 -2.4842e+00 -2.1541e+00 -2.6784e+00 -1.8506e+00 -2.4195e+00 -2.5298e+00 +4.7215e-01 +2.4862e-01 -6.3676e-01 +2.3720e+00 -3.3463e+00 +1.3348e+00 +4.9999e+00 -1.8730e+00 -2.7285e+00
400 0 +7.918937763e+01 +1.150893776e+02 +1.150893776e+02 +2.6092e+00 +2.3995e+00 +3.0654e+00 +2.8394e+00 -2.0239e+00 -2.4853e+00 -2.1542e+00 -2.6781e+00 -1.8508e+00 -2.4199e+00 -2.5299e+00 +4.7179e-01 +2.4860e-01 -6.3703e-01 +2.3718e+00 -3.3466e+00 +1.3352e+00 +5.0000e+00 -1.8728e+00 -2.7284e+00
401 0 +7.109105016e+01 +1.069910502e+02 +1.069910502e+02 +2.6074e+00 +2.3988e+00 +3.0665e+00 +2.8395e+00 -2.0259e+00 -2.4897e+00 -2.1544e+00 -2.6776e+00 -1.8509e+00 -2.4215e+00 -2.5303e+00 +4.6989e-01 +2.4832e-01 -6.3730e-01 +2.3716e+00 -3.3475e+00 +1.3346e+00 +5.0000e+00 -1.8742e+00 -2.7297e+00
402 0 +6.644423368e+01 +1.023442337e+02 +1.023442337e+02 +2.6060e+00 +2.3963e+00 +3.0682e+00 +2.8395e+00 -2.0284e+00 -2.4925e+00 -2.1556e+00 -2.6768e+00 -1.8501e+00 -2.4195e+00 -2.5304e+00 +4.7022e-01 +2.4703e-01 -6.3890e-01 +2.3713e+00 -3.3478e+00 +1.3355e+00 +5.0000e+00 -1.8731e+00 -2.7283e+00
403 0 +6.349559875e+01 +9.939559875e+01 +9.939559875e+01 +2.6056e+00 +2.3939e+00 +3.0673e+00 +2.8378e+00 -2.0285e+00 -2.4958e+00 -2.1550e+00 -2.6752e+00 -1.8517e+00 -2.4215e+00 -2.5310e+00 +4.6954e-01 +2.4817e-01 -6.3806e-01 +2.3705e+00 -3.3482e+00 +1.3379e+00 +5.0000e+00 -1.8722e+00 -2.7277e+00
404 0 +6.207554351e+01 +9.797554351e+01 +9.797554351e+01 +2.6047e+00 +2.3930e+00 +3.0657e+00 +2.8395e+00 -2.0282e+00 -2.4951e+00 -2.1553e+00 -2.6745e+00 -1.8536e+00 -2.4215e+00 -2.5332e+00 +4.6671e-01 +2.4560e-01 -6.3909e-01 +2.3706e+00 -3.3505e+00 +1.3372e+00 +4.9993e+00 -1.8724e+00 -2.7261e+00
406 0 +6.094667831e+01 +9.684667831e+01 +9.684667831e+01 +2.6047e+00 +2.3934e+00 +3.0670e+00 +2.8402e+00 -2.0278e+00 -2.4954e+00 -2.1563e+00 -2.6749e+00 -1.8542e+00 -2.4218e+00 -2.5340e+00 +4.6631e-01 +2.4728e-01 -6.4014e-01 +2.3713e+00 -3.3509e+00 +1.3377e+00 +4.9996e+00 -1.8721e+00 -2.7258e+00
408 0 +6.013889061e+01 +9.603889061e+01 +9.603889061e+01 +2.6051e+00 +2.3933e+00 +3.0663e+00 +2.8413e+00 -2.0289e+00 -2.4957e+00 -2.1562e+00 -2.6750e+00 -1.8540e+00 -2.4227e+00 -2.5339e+00 +4.6664e-01 +2.4747e-01 -6.4047e-01 +2.3712e+00 -3.3507e+00 +1.3374e+00 +5.0000e+00 -1.8717e+00 -2.7254e+00
424 0 +5.743065981e+01 +9.333065981e+01 +9.333065981e+01 +2.6049e+00 +2.3930e+00 +3.0665e+00 +2.8419e+00 -2.0293e+00 -2.4974e+00 -2.1562e+00 -2.6748e+00 -1.8538e+00 -2.4230e+00 -2.5337e+00 +4.6558e-01 +2.4742e-01 -6.4155e-01 +2.3707e+00 -3.3517e+00 +1.3377e+00 +5.0000e+00 -1.8714e+00 -2.7258e+00
425 0 +5.080621241e+01 +8.670621241e+01 +8.670621241e+01 +2.6049e+00 +2.3915e+00 +3.0674e+00 +2.8432e+00 -2.0305e+00 -2.5011e+00 -2.1559e+00 -2.6738e+00 -1.8542e+00 -2.4244e+00 -2.5337e+00 +4.6294e-01 +2.4774e-01 -6.4403e-01 +2.3698e+00 -3.3526e+00 +1.3384e+00 +5.0000e+00 -1.8706e+00 -2.7269e+00
426 0 +3.844573707e+01 +7.434573707e+01 +7.434573707e+01 +2.6040e+00 +2.3848e+00 +3.0729e+00 +2.8498e+00 -2.0369e+00 -2.5152e+00 -2.1556e+00 -2.6704e+00 -1.8540e+00 -2.4271e+00 -2.5335e+00 +4.5342e-01 +2.4735e-01 -6.5564e-01 +2.3662e+00 -3.3559e+00 +1.3407e+00 +5.0000e+00 -1.8666e+00 -2.7300e+00
427 0 +3.781331430e+01 +7.371331430e+01 +7.371331430e+01 +2.6044e+00 +2.3889e+00 +3.0743e+00 +2.8531e+00 -2.0336e+00 -2.5163e+00 -2.1516e+00 -2.6729e+00 -1.8543e+00 -2.4322e+00 -2.5329e+00 +4.5047e-01 +2.4650e-01 -6.5525e-01 +2.3677e+00 -3.3559e+00 +1.3367e+00 +4.9989e+00 -1.8675e+00 -2.7349e+00
429 0 +3.533663853e+01 +7.123663853e+01 +7.123663853e+01 +2.6055e+00 +2.3871e+00 +3.0688e+00 +2.8515e+00 -2.0325e+00 -2.5174e+00 -2.1516e+00 -2.6695e+00 -1.8593e+00 -2.4374e+00 -2.5354e+00 +4.4600e-01 +2.4994e-01 -6.5391e-01 +2.3658e+00 -3.3585e+00 +1.3393e+00 +5.0000e+00 -1.8693e+00 -2.7349e+00
441 0 +3.466194088e+01 +7.056194088e+01 +7.056194088e+01 +2.6055e+00 +2.3870e+00 +3.0691e+00 +2.8521e+00 -2.0331e+00 -2.5179e+00 -2.1518e+00 -2.6692e+00 -1.8599e+00 -2.4379e+00 -2.5349e+00 +4.4605e-01 +2.4983e-01 -6.5436e-01 +2.3657e+00 -3.3591e+00 +1.3396e+00 +4.9998e+00 -1.8694e+00 -2.7351e+00
450 0 +3.315445632e+01 +6.905445632e+01 +6.905445632e+01 +2.6050e+00 +2.3863e+00 +3.0692e+00 +2.8526e+00 -2.0338e+00 -2.5189e+00 -2.1524e+00 -2.6685e+00 -1.8600e+00 -2.4382e+00 -2.5342e+00 +4.4560e-01 +2.5003e-01 -6.5508e-01 +2.3652e+00 -3.3599e+00 +1.3400e+00 +5.0000e+00 -1.8688e+00 -2.7348e+00
451 0 +3.097737388e+01 +6.687737388e+01 +6.687737388e+01 +2.6037e+00 +2.3853e+00 +3.0702e+00 +2.8535e+00 -2.0354e+00 -2.5227e+00 -2.1533e+00 -2.6675e+00 -1.8600e+00 -2.4392e+00 -2.5314e+00 +4.4526e-01 +2.5130e-01 -6.5627e-01 +2.3639e+00 -3.3611e+00 +1.3405e+00 +5.0000e+00 -1.8674e+00 -2.7354e+00
452 0 +3.020619166e+01 +6.610619166e+01 +6.610619166e+01 +2.6027e+00 +2.3838e+00 +3.0693e+00 +2.8556e+00 -2.0366e+00 -2.5234e+00 -2.1550e+00 -2.6654e+00 -1.8614e+00 -2.4393e+00 -2.5312e+00 +4.4294e-01 +2.5036e-01 -6.5762e-01 +2.3632e+00 -3.3641e+00 +1.3408e+00 +5.0000e+00 -1.8669e+00 -2.7336e+00
454 0 +3.013910215e+01 +6.603910215e+01 +6.603910215e+01 +2.6024e+00 +2.3839e+00 +3.0701e+00 +2.8562e+00 -2.0369e+00 -2.5233e+00 -2.1551e+00 -2.6658e+00 -1.8607e+00 -2.4385e+00 -2.5310e+00 +4.4317e-01 +2.4947e-01 -6.5818e-01 +2.3635e+00 -3.3641e+00 +1.3403e+00 +4.9997e+00 -1.8666e+00 -2.7335e+00
566 0 +2.951187927e+01 +6.541187927e+01 +6.541187927e+01 +2.6020e+00 +2.3833e+00 +3.0705e+00 +2.8597e+00 -2.0361e+00 -2.5260e+00 -2.1543e+00 -2.6649e+00 -1.8614e+00 -2.4397e+00 -2.5312e+00 +4.4211e-01 +2.5002e-01 -6.5961e-01 +2.3627e+00 -3.3651e+00 +1.3393e+00 +4.9989e+00 -1.8669e+00 -2.7343e+00
733 0 +2.883980537e+01 +6.473980537e+01 +6.473980537e+01 +2.5978e+00 +2.3728e+00 +3.0700e+00 +2.8664e+00 -2.0364e+00 -2.5269e+00 -2.1545e+00 -2.6553e+00 -1.8676e+00 -2.4440e+00 -2.5210e+00 +4.3854e-01 +2.4534e-01 -6.5904e-01 +2.3559e+00 -3.3675e+00 +1.3352e+00 +4.9834e+00 -1.8622e+00 -2.7356e+00
829 0 +2.815325002e+01 +6.405325002e+01 +6.405325002e+01 +2.5914e+00 +2.3646e+00 +3.0741e+00 +2.8726e+00 -2.0393e+00 -2.5321e+00 -2.1517e+00 -2.6492e+00 -1.8741e+00 -2.4484e+00 -2.5101e+00 +4.3843e-01 +2.3603e-01 -6.6075e-01 +2.3466e+00 -3.3703e+00 +1.3305e+00 +4.9665e+00 -1.8567e+00 -2.7368e+00
989 0 +2.753877177e+01 +6.343877177e+01 +6.343877177e+01 +2.5879e+00 +2.3586e+00 +3.0723e+00 +2.8794e+00 -2.0376e+00 -2.5349e+00 -2.1528e+00 -2.6401e+00 -1.8793e+00 -2.4511e+00 -2.5019e+00 +4.3816e-01 +2.2887e-01 -6.6361e-01 +2.3407e+00 -3.3744e+00 +1.3211e+00 +4.9515e+00 -1.8452e+00 -2.7381e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777288378e+05 +3.777602078e+05 +3.777602078e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
